time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
23184,-363,511,5,34,113,-296
23194,164,-512,-512,26,83,-254
23204,96,-427,-317,-160,30,-417
23215,192,511,356,51,162,-212
23224,-82,511,-293,-31,-123,-355
23234,4,-237,-131,-71,-31,-331
23244,226,417,-318,-16,55,27
23255,146,497,-229,93,129,45
23265,-106,-425,142,117,-64,-300
23274,511,363,246,98,492,-512
23284,136,-4,-481,-43,-237,-189
23295,-214,511,-251,18,164,-69
23305,14,-164,-136,-107,99,-154
23314,87,476,159,-11,-293,-81
23324,324,-512,-512,192,-228,-512
23334,93,-512,299,-8,200,-85
23345,-129,151,-248,10,142,-350
23354,-28,-5,-512,78,-129,-482
23364,511,-512,-512,42,58,-437
23374,-169,511,164,26,213,-384
23385,-512,294,-331,198,-114,-298
23394,-193,-101,-397,-37,-217,-125
23404,158,511,-302,-90,107,-45
23414,120,511,-142,25,-51,-351
23425,-178,-512,-381,-134,-54,-412
23435,-360,149,245,-184,225,-342
23444,-164,305,341,112,133,-329
23454,-105,-110,-454,-149,-110,-175
23464,511,-177,-141,-13,95,-61
23475,-74,84,142,110,108,-158
23484,-65,-146,-471,37,5,-185
23494,474,-230,-412,175,-14,-271
23504,92,-432,-99,-113,-165,-463
23515,-191,511,-348,-175,-209,-512
23524,-390,-512,-368,98,333,24
23534,100,-512,-411,23,175,-146
23544,229,511,-285,-45,-137,-354
23555,-145,-97,-338,-12,-96,-290
23564,75,-512,-468,-34,70,-277
23574,464,511,213,25,38,16
23584,-112,193,4,77,-104,-282
23595,455,-182,-323,-65,-327,464
23605,511,511,2,290,266,-253
23614,111,511,-81,58,109,-405
23624,-512,38,-390,3,69,-320
23634,457,0,-202,0,-9,-275
23645,163,132,32,219,-209,462
23654,-147,511,-447,2,-33,-157
23664,50,-257,-512,-24,-4,-52
23674,-60,-168,-9,24,-173,-295
23685,-118,487,110,-43,-71,-428
23694,40,-195,287,11,31,-276
23704,-229,413,-20,64,-149,-388
23714,-9,1,-512,21,-167,-359
23725,-178,-512,-167,-48,-75,-512
23735,-342,511,17,8,-115,-218
23744,395,-13,-512,99,101,205
23754,105,-512,-512,35,-158,-167
23765,-512,511,511,239,-176,157
23775,114,287,21,-274,96,-512
23784,511,-133,-356,198,-375,-512
23794,108,68,-114,56,262,-129
23804,250,414,188,-58,129,-87
23815,-512,-222,53,-23,-286,-308
23824,89,-71,-512,-68,-494,52
23834,332,511,-398,8,-292,-512
23844,234,511,-156,7,-295,-291
23855,-128,-512,-162,-155,502,-431
23864,500,511,-512,120,10,-512
23874,-399,511,10,125,65,136
23884,374,-360,-219,37,-105,43
23895,224,-509,-238,89,-247,-320
23905,-185,290,-209,-216,-512,-266
23914,-61,-264,-258,-288,-26,136
23924,92,-512,-512,151,-197,-512
23935,48,511,-43,-88,7,-445
23945,-512,-50,-149,54,511,209
23954,272,-196,-275,-40,-177,-512
23964,97,511,75,-112,46,-330
23974,198,200,-84,115,-237,314
23985,-103,511,-422,116,-277,-362
23994,490,122,16,-97,-14,-434
24004,266,511,231,-17,-63,237
24014,-23,-512,-277,-10,-257,-134
24025,-75,-47,254,-232,-480,-512
24034,-51,382,511,94,511,148
24044,-270,511,-512,-23,-394,-280
24054,6,-485,-348,32,240,-512
24065,190,63,307,175,116,-242
24075,57,-469,-512,153,107,268
24084,350,-512,350,-92,-33,-301
24094,-97,511,159,66,-118,-318
24104,-281,-399,-512,-147,-59,50
24115,53,-512,-213,-85,91,-312
24124,-189,440,115,185,162,-367
24134,511,511,-394,-136,-86,-315
24144,182,-244,-232,22,-55,-278
24155,-512,-77,-153,214,-231,-123
24164,415,511,-298,18,511,113
24174,31,272,-133,-18,70,-355
24184,-41,-31,-199,-140,-272,-512
24195,235,511,-70,-99,-13,-239
24204,-388,511,-233,12,-57,-211
24214,-117,-512,36,57,289,-388
24224,-255,426,511,117,-169,-109
24235,-200,511,-512,-24,80,267
24245,-512,-512,-512,-93,-487,-50
24254,-13,-512,416,-3,278,-238
24264,-351,413,-238,230,325,-512
24274,286,-34,-512,-149,495,-512
24285,-205,-512,-458,-18,-323,-314
24294,-291,382,-364,19,263,-355
24304,-200,85,-169,-71,-237,-512
24314,-49,-512,-509,57,358,285
24325,315,511,-10,-12,-262,-251
24334,97,509,-126,-246,6,-410
24344,236,-388,-503,9,155,-154
24354,436,511,115,-38,-219,-311
24365,57,511,275,126,489,-225
24375,-235,-75,-191,-100,107,-48
24384,-20,511,-287,87,-10,-302
24394,-147,-512,-512,92,433,202
24405,-296,511,-297,-12,-231,-161
24415,149,51,-425,-166,-195,-512
24424,267,-21,-3,123,275,-245
24434,-123,511,-129,55,-17,-322
24444,303,-108,-379,22,-100,-406
24455,-47,-512,-332,-81,40,-64
24464,165,-97,-311,167,-45,-179
24474,-82,-512,-308,-48,-357,-90
24484,-114,511,61,104,235,-82
24495,-61,500,-512,159,154,-512
24504,-46,-512,-512,10,-24,-319
24514,151,511,153,-50,-1,-206
24524,199,511,172,74,168,-326
24535,-201,-154,-512,-25,193,128
24545,-34,12,373,-124,-283,-308
24554,-102,511,222,78,-246,-454
24564,83,511,-393,-97,83,-50
24575,-272,-512,-89,53,-46,-444
24585,511,511,229,-55,246,8
24594,-493,291,-431,24,-180,-84
24604,-210,-512,-428,-37,-277,-397
24614,511,-50,1,0,201,-152
24625,-512,479,-255,-59,244,-184
24634,59,-512,-57,6,-265,-351
24644,-69,-512,303,-6,34,-121
24654,441,11,-343,91,138,-53
24665,-494,395,-346,100,-200,-222
24674,-22,-512,-425,89,-299,-278
24684,-127,94,-227,29,-127,-447
24694,69,511,-512,154,275,-153
24705,277,-512,-348,-114,-69,66
24715,511,77,511,33,149,-327
24724,204,511,471,193,206,-439
24734,-246,152,-512,-2,-65,-404
24744,-167,-512,-415,196,27,-39
24755,310,-110,280,-7,-198,-159
24764,-489,511,-237,-179,-265,-395
24774,-147,-512,-512,96,285,-67
24784,113,-215,271,14,30,207
24795,180,455,-170,-85,-137,-401
24804,11,-118,-205,87,116,-512
24814,511,-474,-349,13,27,-471
24824,194,511,-512,-7,323,-267
24835,-228,438,-512,82,20,-241
24844,-417,-341,-418,-125,123,-75
24854,407,511,375,-59,78,82
24864,511,-512,-512,36,-279,-230
24875,87,104,334,-237,-390,-276
24885,-302,511,228,211,-3,-142
24894,-512,398,-512,-58,285,-217
24904,-104,-512,52,118,-134,-402
24914,-8,511,511,176,-191,-395
24925,-512,-377,-512,9,-60,-378
24934,-512,-512,-512,117,-46,1
24944,-88,-329,511,236,-59,-236
24954,124,186,-380,8,-83,-351
24965,-194,-512,-512,-22,-120,-328
24974,511,-512,294,-85,-36,-347
24984,53,511,265,-140,-221,-376
24994,-226,-441,-493,-45,-218,-139
25005,-130,-512,-262,107,96,-300
25015,257,511,511,-32,-156,-277
25024,-8,511,-342,50,141,-436
25034,-288,511,-512,-144,15,-436
25045,149,142,511,58,-23,-410
25055,-308,511,511,-86,-33,-104
25064,-512,-512,-512,-62,83,175
25074,511,201,511,80,-246,11
25084,306,511,511,41,-268,-126
25095,-512,-512,-512,90,169,-288
25104,-95,-512,-512,8,83,-329
25114,-61,41,511,-36,17,-461
25124,70,302,-272,31,25,-300
25135,132,69,-512,113,343,-80
25144,131,-512,-24,-27,-80,-158
25154,-194,445,268,-190,-306,511
25164,-56,-512,-512,34,-2,-179
25175,44,-512,-125,5,-288,-394
25185,-58,511,134,-99,-322,-460
25194,338,2,-427,141,59,-241
25204,-382,-512,-405,38,-91,-212
25215,17,511,511,-39,-267,-102
25225,-512,321,-351,173,-37,-125
25234,-110,-75,-390,28,367,-8
25244,-104,511,-160,-289,94,-339
25254,25,511,-498,126,-142,-300
25265,427,-512,-330,42,180,-196
25274,267,-512,170,12,94,-230
25284,-187,511,-431,6,-279,-393
25294,134,-512,-512,-9,181,-317
25305,49,-512,108,-6,31,-126
25314,-248,511,-134,-90,-465,-453
25324,-106,461,-512,15,-189,-418
25334,-91,-321,-55,-19,100,-191
25345,386,365,-39,57,-308,-393
25355,256,-40,-299,144,-246,-512
25364,-29,416,1,-26,-184,-408
25374,104,-58,276,0,162,-281
25384,388,-419,-383,20,-321,-331
25395,511,511,-512,53,166,76
25404,-39,-284,-421,-43,49,-117
25414,-300,-477,511,-2,-81,196
25424,333,511,-172,100,175,324
25435,511,159,-512,-9,109,-147
25444,-80,219,-128,22,-59,-347
25454,-123,-388,-109,132,44,-300
25464,486,18,4,-186,-67,-317
25475,-339,511,-359,-3,12,-323
25484,-260,-491,-512,-66,409,-123
25494,37,-512,-222,82,-32,-291
25504,24,511,189,-63,317,-244
25515,-72,464,-307,-34,189,-186
25525,-123,511,-512,8,154,-308
25534,131,-363,-158,-103,-232,-390
25544,288,-512,80,-28,262,-112
25554,-235,-32,-254,-39,-51,-279
25565,69,-38,-512,-43,-337,-439
25574,180,296,-311,6,229,-365
25584,166,-45,212,79,-488,-512
25594,-107,405,6,151,-407,-436
25605,-189,511,-512,-99,-21,-161
25614,294,-512,-512,-64,-279,-244
25624,-203,511,511,70,-18,-220
25634,-353,-512,-512,26,330,-142
25645,-477,-512,-512,-157,76,-448
25655,-503,511,-33,-50,-19,-426
25664,-60,45,511,79,130,-121
25674,-449,511,-512,-2,241,31
25685,-336,-251,-512,56,51,-165
25695,235,-512,-147,-60,185,-268
25704,44,511,511,93,82,-396
25714,16,145,-437,-68,-89,-468
25724,-164,-59,-512,-53,-164,-482
25735,84,78,-127,-25,-122,-191
25744,0,511,511,-52,-157,22
25754,-473,-68,-248,88,-294,-90
25764,226,-512,-512,112,-12,-246
25775,81,-512,176,-207,48,-359
25784,-192,348,103,50,-137,-512
25794,-134,49,-196,131,95,-396
25804,48,511,-504,-157,311,-109
25815,158,-512,-392,185,273,-97
25825,-47,-512,383,-141,2,-50
25834,-18,511,180,-43,-153,-154
25844,-111,-512,-512,29,-512,-384
25855,95,147,-512,-242,-429,-512
25865,-234,364,-136,37,16,-299
25874,-27,-168,511,106,-162,-337
25884,-254,511,44,168,-313,-344
25894,-512,-123,-512,-163,285,-217
25905,-512,511,476,4,224,-314
25914,-117,-161,328,-165,-85,-423
25924,-17,246,320,-114,167,-142
25934,23,490,-445,-163,-34,-186
25945,-373,459,-57,74,-27,-194
25954,20,-512,-92,-45,-176,-145
25964,-47,316,421,151,-73,-241
25974,30,511,-38,-23,-186,-355
25985,-73,511,-461,-128,-86,-397
25995,77,-151,-344,201,0,-384
26004,511,-512,-224,14,287,-180
26014,-212,511,-72,-19,-130,-200
26024,94,511,-264,11,339,-57
26035,-206,-512,-412,-80,120,11
26044,489,280,354,79,-118,-366
26054,-30,460,511,-239,249,-268
26064,-512,511,-89,-116,-208,-381
26075,511,-93,-512,43,-307,-309
26084,511,511,-417,-82,-256,-181
26094,57,474,511,34,65,-129
26104,132,511,511,13,-126,-209
26115,-313,511,511,81,375,-157
26124,-512,485,118,95,296,-255
26134,-2,511,172,43,107,-392
26144,86,100,511,-50,11,-208
26155,158,222,-131,-184,154,-146
26165,-176,-512,-512,-9,-512,-329
26174,33,-512,-395,187,-512,-376
26184,80,268,-316,24,312,-279
26194,153,-2,56,54,-375,-488
26205,16,511,-259,38,449,-249
26214,102,-54,-512,-42,511,62
26224,53,-512,-229,10,511,-56
26234,439,511,404,5,-299,-179
26245,102,511,52,-48,453,-63
26254,151,459,-512,5,-379,-239
26264,199,-512,-512,63,-512,-307
26274,265,-512,-180,93,-175,-332
26285,71,511,511,-178,-61,-203
26295,-276,-316,-512,119,-249,-303
26304,511,485,98,167,106,-287
26314,339,-512,-292,-129,216,-206
26325,-220,-512,420,170,262,-316
26335,175,193,381,-85,-82,-334
26344,-497,316,313,-71,175,-126
26354,-368,275,-512,166,-104,-123
26364,489,-512,-512,45,-277,-238
26375,488,-275,-20,64,-208,-229
26384,43,511,452,-250,54,-280
26394,511,462,-512,-82,-173,-369
26404,-512,-512,-138,150,163,-136
26415,345,-477,-109,245,423,50
26424,57,511,511,-149,434,-109
26434,163,511,311,-275,-404,-313
26444,185,113,-512,121,444,-27
26455,-271,-512,-346,81,-433,-251
26465,391,-133,344,-156,-473,-465
26474,-386,511,511,86,-292,-321
26484,115,-301,127,-162,154,-292
26495,511,368,-179,134,-169,-349
26505,267,-193,-512,129,300,-166
26514,166,-457,-267,-85,151,-173
26524,51,86,387,4,72,-159
26534,118,453,-208,13,-21,-313
26545,316,453,-512,142,-109,-256
26554,-199,133,-400,9,59,-177
26564,414,-138,174,-19,-311,-391
26574,-54,372,511,-109,-306,-355
26585,-447,-267,-512,100,-125,-307
26594,-82,397,-512,155,-80,-317
26604,-97,-22,-380,-22,196,-219
26614,-124,-512,456,51,372,-33
26625,-141,511,-85,-176,217,-173
26635,-384,66,-389,-49,-19,-311
26644,130,294,-357,123,85,-238
26654,181,-512,-187,-180,45,-282
26664,43,47,43,-87,-122,-185
26675,-225,302,-233,52,-179,-64
26684,-54,-14,-488,-29,-86,-97
26694,-102,204,-404,0,5,-209
26704,-11,-512,-152,-49,-31,-349
26715,-314,-32,426,109,319,-228
26724,-512,502,-361,-155,191,-153
26734,511,-128,-321,-7,-7,-422
26744,-433,511,-397,59,-77,-276
26755,-313,-512,-16,-139,-161,-349
26764,511,-512,48,32,-206,-335
26774,-217,386,511,81,-192,-261
26784,90,397,-512,65,160,-222
26795,-512,-25,-451,224,112,-115
26805,511,-129,-308,-99,16,-245
26814,-313,-199,511,-50,-5,-177
26824,511,479,511,-17,444,-39
26834,-252,246,-278,55,-346,-232
26845,-47,-512,3,24,-286,-397
26854,-63,295,-512,-275,-35,-360
26864,136,511,-239,51,-74,-332
26874,209,-327,52,68,81,-159
26885,-512,160,-52,47,439,101
26894,331,213,-512,1,269,-78
26904,204,511,-426,-125,-72,-366
26914,35,22,-350,27,-273,-394
26925,460,-484,-151,-23,-99,-458
26935,75,233,159,15,-107,-382
26944,-323,-224,186,192,-7,-96
26954,504,246,-507,-161,420,7
26965,511,511,-512,177,262,-68
26975,169,-512,-349,-84,-316,-206
26984,366,511,189,1,192,-160
26994,511,511,-76,39,-368,-335
27004,163,177,-362,-52,-410,-486
27015,316,49,-512,94,168,-200
27024,-36,-512,-145,-68,317,-305
27034,-238,511,106,-23,-45,-295
27044,257,511,117,-131,108,-173
27055,99,452,-325,136,-391,-314
27064,-125,-198,-512,136,-512,-388
27074,-281,-354,-292,34,70,-198
27084,34,-169,64,30,313,-177
27095,311,90,511,39,380,-229
27105,-493,282,241,16,-136,-401
27114,-435,-512,-512,230,185,-302
27124,-512,-512,-512,-5,-355,-323
27135,-63,-512,34,232,-347,-180
27145,289,-306,511,-22,-199,-56
27154,-512,511,511,97,-150,-485
27164,511,-334,-512,-225,290,-452
27174,-512,511,511,80,35,-282
27185,-512,-354,191,147,-362,-294
27194,131,333,132,226,-257,-85
27204,16,-168,-136,4,-160,-78
27214,66,445,-241,-119,115,-227
27225,39,324,-446,-4,-67,-408
27234,124,148,-133,131,314,-302
27244,-236,276,479,-96,-438,-496
27254,310,-204,61,195,-324,-415
27265,-326,167,-29,8,-279,-193
27275,-220,175,-359,-43,229,-74
27284,366,-139,-210,-120,-182,-219
27294,-159,457,55,109,182,-191
27304,36,-136,-14,142,303,-156
27315,-512,-295,-458,-102,-90,-418
27324,-277,415,-512,139,-260,-295
27334,220,228,10,1,20,-201
27344,-322,215,511,-102,84,-215
27355,-122,511,373,159,-143,-249
27364,296,511,129,11,342,-39
27374,-367,-164,-486,-137,79,-186
27384,231,-512,-512,254,-36,-317
27395,-131,32,511,-3,-92,-294
27404,385,430,511,1,161,-257
27414,-102,467,438,-50,-193,-308
27424,-512,511,315,-77,17,-260
27435,511,-512,-512,43,322,-152
27445,59,-129,36,90,162,-243
27454,160,385,247,-119,97,-269
27464,72,511,-238,-32,-209,-169
27474,-239,-512,-512,2,141,-2
27485,178,-451,-337,178,-402,-276
27494,-217,339,-99,-106,511,-144
27504,129,511,104,-74,511,-110
27514,55,247,-124,-10,409,-333
27525,459,-70,-505,91,-188,-333
27534,-173,-242,239,-71,-9,-33
27544,-114,511,72,112,-282,-121
27554,306,346,372,117,-193,-272
27565,-451,-72,-512,-14,511,-119
27575,342,511,-448,-5,511,-204
27584,-246,-512,-512,-7,371,-444
27594,511,194,143,-49,-173,-453
27605,-324,319,511,37,213,-284
27615,-93,242,-319,-194,-78,-336
27624,-512,100,-512,-88,-123,-155
27634,293,452,-512,1,86,35
27644,336,-512,122,189,290,-102
27655,5,511,511,-73,1,-218
27664,417,511,511,116,26,-261
27674,372,377,-104,83,113,-142
27684,-512,511,-169,203,-393,-269
27695,-512,309,461,-73,-157,-264
27704,-28,268,-242,-68,108,-351
27714,474,511,511,172,-59,-424
27724,-512,511,458,-97,227,-318
27735,343,-512,511,163,1,-193
27745,-129,-292,42,-31,-373,-323
27754,-12,-451,-263,18,-429,-319
27764,67,-190,295,159,-360,-314
27775,-232,511,511,10,142,-336
27785,311,511,-262,138,-73,-442
27794,-512,511,-512,76,243,-187
27804,-115,-512,19,-15,192,-145
27814,318,-512,-132,226,-53,-218
27825,75,511,207,22,-209,-229
27834,119,511,511,-59,-19,-174
27844,-170,181,-145,101,-100,-322
27854,74,-512,-512,-37,-131,-377
27865,-71,186,-179,50,432,-83
27874,-52,-201,-110,-7,303,-151
27884,-11,11,357,-6,159,-203
27894,369,356,85,151,-148,-271
27905,511,511,-168,-20,-16,-203
27915,143,505,-314,17,-89,-208
27924,55,13,-409,-98,-34,-237
27934,-106,243,415,78,-23,-179
27944,79,458,322,16,7,-253
27955,-107,511,-205,-72,229,-276
27964,-512,-512,-512,138,-21,-406
27974,-512,316,396,-203,-44,-401
27984,511,-512,-373,-21,-7,-265
27995,172,-512,468,154,15,-210
28004,209,223,511,-37,35,-208
28014,-220,511,-288,76,-57,-130
28024,-512,-327,210,-92,81,-124
28035,-500,-512,-512,138,-35,-312
28044,-75,-31,-57,63,105,-329
28054,247,51,73,-7,420,-158
28064,511,511,315,-143,-163,-227
28075,82,105,-33,183,-286,-245
28085,95,-51,-395,36,-34,-24
28094,-146,342,-497,82,72,-202
28104,57,-512,-361,51,-47,-353
28114,170,-512,-207,-71,413,-212
28125,368,466,45,-91,174,-199
28134,-172,310,-98,85,-137,-270
28144,-277,-100,-411,-133,-437,-277
28154,6,-512,-504,90,147,-95
28165,29,330,-309,-14,-90,-358
28174,-34,86,-511,69,60,-311
28184,104,-512,-398,-75,488,-175
28194,422,351,-19,5,155,-152
28205,511,511,101,-84,42,-288
28215,306,511,186,151,-78,-232
28224,-157,-374,-206,238,-37,-172
28234,188,-503,-431,-266,-38,-259
28245,475,-16,-512,-19,-293,-329
28255,-47,235,145,-33,244,-80
28264,-97,321,303,91,511,-209
28274,82,-131,511,-148,-512,-402
28284,55,178,511,103,210,-229
28295,-390,-512,-370,-57,-370,-412
28304,-361,-512,-394,77,104,-346
28314,257,-21,-3,-12,317,-153
28324,32,511,163,103,405,-189
28335,-331,-248,-512,72,320,-159
28344,-306,-276,-353,-113,-152,-229
28354,3,-162,-307,-47,-135,-177
28364,334,-107,147,144,-266,-258
28375,36,511,511,-73,36,-175
28385,-66,412,-169,3,194,-185
28394,511,511,-512,-86,276,-331
28404,-286,-266,-512,95,-117,-331
28415,496,-512,-424,-17,212,-194
28425,269,511,159,-81,-304,-274
28434,-253,218,441,157,-380,-445
28444,-204,394,470,-14,21,-375
28454,489,511,-512,-119,223,-363
28465,511,-512,-512,-45,103,-259
28474,-285,337,264,-13,-1,-184
28484,511,290,388,94,122,-82
28494,-420,-237,511,-176,-174,-204
28505,-512,511,-467,13,-226,-272
28514,-512,511,511,67,-55,-212
28524,-512,-230,240,120,289,-351
28534,-27,134,309,105,-108,-398
28545,-133,-315,511,28,213,-230
28555,-151,-6,511,23,-322,-357
28564,-512,511,-512,173,-327,-355
28574,511,511,-512,-26,90,-97
28584,495,-512,-147,86,256,-162
28595,-172,132,511,-64,269,-330
28604,511,511,-134,14,-51,-283
28614,83,203,-408,-56,43,-189
28624,511,-512,-512,86,-512,-306
28635,-121,-512,-481,52,-83,-239
28644,511,334,157,-189,198,-226
28654,149,-188,511,95,32,-317
28664,511,511,-145,62,-79,-321
28675,-512,-512,-512,-20,6,-300
28684,195,-512,-442,67,126,-205
28694,465,511,96,54,-243,-338
28704,-165,80,-395,27,-216,-296
28715,467,0,-512,9,-231,-236
28725,-512,-512,-512,-56,145,-329
28734,136,511,44,13,-60,-397
28744,-87,397,511,100,51,-307
28754,31,501,392,-103,60,-222
28765,-374,425,-319,-163,-134,-310
28774,-114,511,-512,61,-125,-142
28784,-396,98,-201,114,-121,-123
28794,-133,-512,-151,96,97,-215
28805,-43,325,211,-234,494,-264
28814,-123,-173,-3,99,-384,-400
28824,-365,511,-453,79,-386,-378
28834,-5,-512,-512,29,-213,-159
28845,23,-512,-35,23,290,-104
28855,-32,511,355,-61,-249,-304
28864,451,351,-121,81,258,-221
28874,511,499,-512,-4,147,-151
28885,-232,16,-512,-237,-48,-387
28895,-71,-413,-155,49,-266,-366
28904,305,317,279,-101,-455,-305
28914,164,252,204,79,93,-229
28924,409,511,-512,293,-207,-340
28935,511,-130,-13,10,486,-68
28944,-284,-512,-512,19,345,-101
28954,-512,-389,511,-54,-7,-231
28964,178,511,511,73,-127,-125
28975,-512,50,176,181,86,-3
28984,-512,-512,-512,28,-104,-123
28994,158,-512,23,134,-237,-395
29004,-512,-310,511,190,-188,-425
29015,-172,459,511,-26,6,-288
29025,-512,511,511,175,382,-266
29034,-512,-512,433,-69,-236,-426
29044,-512,-99,511,-31,490,-80
29055,105,265,511,147,-291,-213
29065,-249,388,511,-196,-264,-259
29074,-20,511,321,-105,-264,-317
29084,-512,-512,511,81,4,-259
29094,-315,511,188,26,-120,-334
29105,45,158,511,46,14,-379
29114,511,511,511,-162,405,-47
29124,263,-407,-512,3,400,-220
29134,-207,-512,-440,30,122,-265
29145,-64,358,-145,95,-106,-323
29154,258,511,206,-40,116,-195
29164,-59,216,12,-44,-255,-229
29174,354,-327,-383,123,-171,-118
29185,314,-512,-298,67,-120,-244
29195,289,511,-7,52,87,-292
29204,-46,-75,-196,44,-82,-451
29214,-205,511,-352,-9,100,-349
29224,-102,-206,-512,148,28,-224
29235,-3,-512,-306,-13,135,-123
29244,-25,415,511,2,108,-136
29254,461,511,40,-122,-84,-213
29264,152,348,-359,-74,102,-264
29275,99,-512,-512,190,-123,-440
29284,-169,-512,-235,34,113,-328
29294,-217,91,30,-57,201,-285
29304,58,62,122,-38,47,-138
29315,136,184,-394,22,-6,-76
29324,-101,-512,-481,105,197,-23
29334,192,-462,-229,-59,-372,-405
29344,49,198,-34,-52,-98,-378
29355,-17,266,65,40,-167,-403
29365,113,427,-351,101,-247,-331
29374,75,-451,-69,-121,453,17
29384,-19,-370,307,-32,454,118
29394,134,172,425,-33,212,-210
29405,511,460,458,-26,-349,-423
29414,229,511,447,181,222,-408
29424,-512,-512,-512,-58,-330,-512
29434,-512,458,-487,25,72,-309
