time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
34096,114,455,-139,-1,-1,-1
34102,114,455,-139,-1,-1,-1
34108,49,276,-210,-1,-1,-1
34113,-91,-47,-298,-1,-1,-1
34119,-91,-47,-298,-1,-1,-1
34125,-151,-420,-293,-1,-1,-1
34131,-151,-420,-293,-1,-1,-1
34138,-9,-432,-343,-1,-1,-1
34143,-43,-512,-254,-1,-1,-1
34149,-43,-512,-254,-1,-1,-1
34155,57,-505,-309,-1,-1,-1
34161,57,-505,-309,-1,-1,-1
34166,-54,-457,-303,-1,-1,-1
34172,-106,-277,-296,-1,-1,-1
34177,-106,-277,-296,-1,-1,-1
34182,-68,-267,-263,-1,-1,-1
34188,-68,-267,-263,-1,-1,-1
34194,-15,-143,-244,-1,-1,-1
34206,25,3,-342,-1,-1,-1
34214,-73,-40,-277,-1,-1,-1
34217,-73,-40,-277,-1,-1,-1
34224,10,-193,-241,-1,-1,-1
34230,71,-295,-315,-1,-1,-1
34236,71,-295,-315,-1,-1,-1
34242,65,170,-196,-1,-1,-1
34247,65,170,-196,-1,-1,-1
34253,-28,6,-215,-1,-1,-1
34259,22,177,-131,-1,-1,-1
34265,22,177,-131,-1,-1,-1
34271,-374,105,-218,-1,-1,-1
34277,-374,105,-218,-1,-1,-1
34283,-4,445,-17,-1,-1,-1
34288,0,511,-28,-1,-1,-1
34294,0,511,-28,-1,-1,-1
34299,80,300,-172,-1,-1,-1
34306,80,300,-172,-1,-1,-1
34312,-53,215,-222,-1,-1,-1
34317,-3,-343,-195,-1,-1,-1
34323,-3,-343,-195,-1,-1,-1
34329,-17,-124,-230,-1,-1,-1
34335,-17,-124,-230,-1,-1,-1
34340,-18,-376,-245,-1,-1,-1
34348,87,-359,-214,-1,-1,-1
34354,87,-359,-214,-1,-1,-1
34359,44,-88,-294,-1,-1,-1
34365,44,-88,-294,-1,-1,-1
34371,153,106,-241,-1,-1,-1
34376,109,83,-328,-1,-1,-1
34382,109,83,-328,-1,-1,-1
34388,129,162,-226,-1,-1,-1
34394,129,162,-226,-1,-1,-1
34406,-113,477,-129,-1,-1,-1
34415,-41,350,-209,-1,-1,-1
34420,-41,350,-209,-1,-1,-1
34426,8,-196,-278,-1,-1,-1
34429,8,-196,-278,-1,-1,-1
34436,-49,-305,-258,-1,-1,-1
34442,-49,-305,-258,-1,-1,-1
34448,-181,-262,-268,-1,-1,-1
34454,-38,-95,-217,-1,-1,-1
34460,-38,-95,-217,-1,-1,-1
34466,-35,47,-317,-1,-1,-1
34471,-35,47,-317,-1,-1,-1
34476,156,56,-239,-1,-1,-1
34481,156,56,-239,-1,-1,-1
34487,86,117,-286,-1,-1,-1
34493,86,117,-286,-1,-1,-1
34498,-91,415,-186,-1,-1,-1
34504,148,204,-171,-1,-1,-1
34510,148,204,-171,-1,-1,-1
34515,-36,53,-278,-1,-1,-1
34522,-36,53,-278,-1,-1,-1
34528,-44,-349,-228,-1,-1,-1
34534,-2,-168,-198,-1,-1,-1
34539,-2,-168,-198,-1,-1,-1
34545,60,-240,-220,-1,-1,-1
34551,60,-240,-220,-1,-1,-1
34557,97,-137,-154,-1,-1,-1
34564,30,220,-313,-1,-1,-1
34570,30,220,-313,-1,-1,-1
34575,-1,102,-273,-1,-1,-1
34581,-90,148,-213,-1,-1,-1
34587,-90,148,-213,-1,-1,-1
34592,-122,107,-243,-1,-1,-1
34598,-122,107,-243,-1,-1,-1
34609,49,399,-102,-1,-1,-1
34617,-25,350,-214,-1,-1,-1
34623,-132,-63,-270,-1,-1,-1
34629,-132,-63,-270,-1,-1,-1
34634,-44,-311,-294,-1,-1,-1
34640,-100,-325,-310,-1,-1,-1
34644,-100,-325,-310,-1,-1,-1
34651,-72,-153,-295,-1,-1,-1
34656,-72,-153,-295,-1,-1,-1
34663,29,157,-292,-1,-1,-1
34668,18,80,-337,-1,-1,-1
34674,18,80,-337,-1,-1,-1
34680,-47,-17,-229,-1,-1,-1
34685,-47,-17,-229,-1,-1,-1
34692,167,164,-236,-1,-1,-1
34698,10,213,-243,-1,-1,-1
34704,10,213,-243,-1,-1,-1
34709,-115,359,-144,-1,-1,-1
34715,-115,359,-144,-1,-1,-1
34721,117,383,-159,-1,-1,-1
34726,117,383,-159,-1,-1,-1
34733,-72,-36,-212,-1,-1,-1
34739,-11,-101,-248,-1,-1,-1
34745,-11,-101,-248,-1,-1,-1
34750,23,-511,-309,-1,-1,-1
34756,23,-511,-309,-1,-1,-1
34762,-12,-246,-327,-1,-1,-1
34768,41,-308,-322,-1,-1,-1
34772,41,-308,-322,-1,-1,-1
34778,80,-81,-307,-1,-1,-1
34784,80,-81,-307,-1,-1,-1
34790,33,-57,-262,-1,-1,-1
34795,60,90,-204,-1,-1,-1
34801,60,90,-204,-1,-1,-1
34811,84,117,-249,-1,-1,-1
34820,121,25,-252,-1,-1,-1
34826,37,-47,-245,-1,-1,-1
34831,37,-47,-245,-1,-1,-1
34837,-11,193,-176,-1,-1,-1
34843,-11,193,-176,-1,-1,-1
34848,-5,241,-156,-1,-1,-1
34854,52,287,-116,-1,-1,-1
34857,52,287,-116,-1,-1,-1
34864,92,332,-112,-1,-1,-1
34870,92,332,-112,-1,-1,-1
34876,-57,268,-189,-1,-1,-1
34882,-57,268,-189,-1,-1,-1
34888,17,147,-226,-1,-1,-1
34893,6,-276,-263,-1,-1,-1
34899,6,-276,-263,-1,-1,-1
34906,-72,-244,-245,-1,-1,-1
34911,-72,-244,-245,-1,-1,-1
34917,-20,-229,-280,-1,-1,-1
34923,14,-323,-254,-1,-1,-1
34928,14,-323,-254,-1,-1,-1
34934,107,-272,-230,-1,-1,-1
34940,107,-272,-230,-1,-1,-1
34945,52,-293,-280,-1,-1,-1
34950,52,-293,-280,-1,-1,-1
34956,0,-48,-303,-1,-1,-1
34962,-1,18,-275,-1,-1,-1
34967,-1,18,-275,-1,-1,-1
34973,32,18,-280,-1,-1,-1
34979,32,18,-280,-1,-1,-1
34985,-32,128,-206,-1,-1,-1
34991,82,-45,-264,-1,-1,-1
34997,82,-45,-264,-1,-1,-1
35003,56,265,-121,-1,-1,-1
35012,3,194,-175,-1,-1,-1
35020,49,323,-114,-1,-1,-1
35026,49,323,-114,-1,-1,-1
35030,-67,107,-213,-1,-1,-1
35036,-67,107,-213,-1,-1,-1
35042,7,2,-279,-1,-1,-1
35047,7,2,-279,-1,-1,-1
35053,4,-255,-306,-1,-1,-1
35059,-18,-243,-325,-1,-1,-1
35064,-18,-243,-325,-1,-1,-1
35070,73,-418,-310,-1,-1,-1
35077,73,-418,-310,-1,-1,-1
35082,65,-351,-216,-1,-1,-1
35089,48,-271,-248,-1,-1,-1
35094,48,-271,-248,-1,-1,-1
35100,-10,7,-273,-1,-1,-1
35106,-10,7,-273,-1,-1,-1
35111,81,-136,-239,-1,-1,-1
35118,20,118,-216,-1,-1,-1
35124,20,118,-216,-1,-1,-1
35129,29,68,-230,-1,-1,-1
35135,29,68,-230,-1,-1,-1
35141,19,7,-245,-1,-1,-1
35146,85,101,-219,-1,-1,-1
35152,85,101,-219,-1,-1,-1
35158,51,288,-153,-1,-1,-1
35164,51,288,-153,-1,-1,-1
35170,-10,394,-162,-1,-1,-1
35175,-10,394,-162,-1,-1,-1
35181,52,274,-113,-1,-1,-1
35187,-21,250,-185,-1,-1,-1
35192,-21,250,-185,-1,-1,-1
35200,-111,140,-305,-1,-1,-1
35212,15,-174,-276,-1,-1,-1
35220,-194,-228,-331,-1,-1,-1
35226,65,-437,-303,-1,-1,-1
35232,65,-437,-303,-1,-1,-1
35237,47,-485,-260,-1,-1,-1
35241,47,-485,-260,-1,-1,-1
35248,134,-493,-259,-1,-1,-1
35253,134,-493,-259,-1,-1,-1
35259,-26,-492,-271,-1,-1,-1
35265,62,-216,-247,-1,-1,-1
35270,62,-216,-247,-1,-1,-1
35276,34,-181,-245,-1,-1,-1
35282,34,-181,-245,-1,-1,-1
35288,86,132,-216,-1,-1,-1
35294,109,-36,-250,-1,-1,-1
35300,109,-36,-250,-1,-1,-1
35306,24,-69,-270,-1,-1,-1
35312,24,-69,-270,-1,-1,-1
35318,-59,-169,-236,-1,-1,-1
35323,6,105,-281,-1,-1,-1
35328,6,105,-281,-1,-1,-1
35333,24,78,-227,-1,-1,-1
35339,24,78,-227,-1,-1,-1
35345,-81,104,-285,-1,-1,-1
35350,-81,104,-285,-1,-1,-1
35356,-25,283,-231,-1,-1,-1
35362,-6,230,-240,-1,-1,-1
35367,-6,230,-240,-1,-1,-1
35372,26,388,-179,-1,-1,-1
35377,26,388,-179,-1,-1,-1
35383,-32,378,-91,-1,-1,-1
35389,-32,378,-91,-1,-1,-1
35394,-48,344,-152,-1,-1,-1
35400,-46,259,-216,-1,-1,-1
35414,59,-27,-229,-1,-1,-1
35422,95,-117,-271,-1,-1,-1
35428,95,-117,-271,-1,-1,-1
35434,3,-180,-232,-1,-1,-1
35439,-68,-243,-296,-1,-1,-1
35445,-68,-243,-296,-1,-1,-1
35451,-5,-232,-320,-1,-1,-1
35457,-5,-232,-320,-1,-1,-1
35463,-105,-337,-333,-1,-1,-1
35469,18,-191,-279,-1,-1,-1
35474,18,-191,-279,-1,-1,-1
35480,-128,-104,-277,-1,-1,-1
35486,-128,-104,-277,-1,-1,-1
35492,5,19,-317,-1,-1,-1
35497,-44,270,-273,-1,-1,-1
35504,-44,270,-273,-1,-1,-1
35510,73,89,-302,-1,-1,-1
35515,73,89,-302,-1,-1,-1
35522,-25,267,-237,-1,-1,-1
35527,-112,206,-328,-1,-1,-1
35533,-112,206,-328,-1,-1,-1
35539,-15,326,-139,-1,-1,-1
35546,-15,326,-139,-1,-1,-1
35551,16,213,-218,-1,-1,-1
35557,161,465,-80,-1,-1,-1
35563,161,465,-80,-1,-1,-1
35568,-99,511,-77,-1,-1,-1
35574,-99,511,-77,-1,-1,-1
35579,-4,431,-107,-1,-1,-1
35586,6,242,-89,-1,-1,-1
35592,6,242,-89,-1,-1,-1
35597,70,216,-211,-1,-1,-1
35603,70,216,-211,-1,-1,-1
35615,-66,-197,-268,-1,-1,-1
35623,-66,-197,-268,-1,-1,-1
35628,-149,-471,-327,-1,-1,-1
35634,-149,-471,-327,-1,-1,-1
35640,-24,-162,-346,-1,-1,-1
35646,-55,-457,-363,-1,-1,-1
35651,-55,-457,-363,-1,-1,-1
35657,79,-165,-332,-1,-1,-1
35663,79,-165,-332,-1,-1,-1
35668,-45,-303,-337,-1,-1,-1
35675,-52,113,-312,-1,-1,-1
35681,-52,113,-312,-1,-1,-1
35687,-24,13,-297,-1,-1,-1
35692,-24,13,-297,-1,-1,-1
35698,-12,66,-314,-1,-1,-1
35704,-17,194,-242,-1,-1,-1
35709,-17,194,-242,-1,-1,-1
35716,-115,62,-315,-1,-1,-1
35722,-115,62,-315,-1,-1,-1
35727,-45,206,-204,-1,-1,-1
35733,-82,356,-228,-1,-1,-1
35739,-82,356,-228,-1,-1,-1
35745,-142,458,-107,-1,-1,-1
35751,-59,437,-149,-1,-1,-1
35755,-59,437,-149,-1,-1,-1
35761,-59,437,-149,-1,-1,-1
35767,-175,314,-234,-1,-1,-1
35773,-168,146,-254,-1,-1,-1
35778,-168,146,-254,-1,-1,-1
35784,-65,-216,-279,-1,-1,-1
35790,-65,-216,-279,-1,-1,-1
35796,-107,-170,-249,-1,-1,-1
35802,-53,-286,-302,-1,-1,-1
35808,-53,-286,-302,-1,-1,-1
35817,-140,-201,-355,-1,-1,-1
35826,-7,-216,-320,-1,-1,-1
35832,-45,-175,-310,-1,-1,-1
35837,-45,-175,-310,-1,-1,-1
35853,19,200,-259,-1,-1,-1
35858,19,200,-259,-1,-1,-1
35864,-13,-98,-200,-1,-1,-1
35870,40,42,-181,-1,-1,-1
35875,40,42,-181,-1,-1,-1
35881,114,132,-273,-1,-1,-1
35888,114,132,-273,-1,-1,-1
35893,-72,112,-252,-1,-1,-1
35899,-31,67,-239,-1,-1,-1
35905,-31,67,-239,-1,-1,-1
35910,-32,167,-165,-1,-1,-1
35916,-32,167,-165,-1,-1,-1
35922,-45,25,-206,-1,-1,-1
35928,-4,511,-104,-1,-1,-1
35934,-4,511,-104,-1,-1,-1
35940,125,373,-157,-1,-1,-1
35945,125,373,-157,-1,-1,-1
35951,-19,428,-66,-1,-1,-1
35957,-36,505,-128,-1,-1,-1
35963,-36,505,-128,-1,-1,-1
35968,29,511,-110,-1,-1,-1
35973,29,511,-110,-1,-1,-1
35979,-163,444,-127,-1,-1,-1
35985,-163,444,-127,-1,-1,-1
35990,-47,288,-179,-1,-1,-1
35996,-64,475,-241,-1,-1,-1
36002,-64,475,-241,-1,-1,-1
36007,-28,316,-238,-1,-1,-1
36018,170,252,-267,-1,-1,-1
36026,5,-208,-261,-1,-1,-1
36032,5,-208,-261,-1,-1,-1
36038,-136,-310,-312,-1,-1,-1
36044,101,-226,-322,-1,-1,-1
36049,101,-226,-322,-1,-1,-1
36054,101,-226,-322,-1,-1,-1
36061,56,-217,-234,-1,-1,-1
36066,105,-244,-252,-1,-1,-1
36072,105,-244,-252,-1,-1,-1
36078,29,-512,-248,-1,-1,-1
36083,-36,-251,-264,-1,-1,-1
36089,-36,-251,-264,-1,-1,-1
36093,-16,-250,-218,-1,-1,-1
36100,-16,-250,-218,-1,-1,-1
36105,52,-22,-193,-1,-1,-1
36111,52,-22,-193,-1,-1,-1
36117,221,-47,-211,-1,-1,-1
36122,18,85,-220,-1,-1,-1
36128,18,85,-220,-1,-1,-1
36134,40,-227,-222,-1,-1,-1
36140,40,-227,-222,-1,-1,-1
36146,-12,-84,-229,-1,-1,-1
36152,-2,107,-294,-1,-1,-1
36157,-2,107,-294,-1,-1,-1
36164,6,-146,-205,-1,-1,-1
36169,6,-146,-205,-1,-1,-1
36175,16,24,-217,-1,-1,-1
36178,16,24,-217,-1,-1,-1
36185,71,123,-227,-1,-1,-1
36191,-4,43,-161,-1,-1,-1
36196,-4,43,-161,-1,-1,-1
36202,-133,209,-240,-1,-1,-1
36208,-133,209,-240,-1,-1,-1
36220,-16,105,-156,-1,-1,-1
36229,-16,105,-156,-1,-1,-1
36235,-39,281,-265,-1,-1,-1
36240,-145,189,-233,-1,-1,-1
36246,-145,189,-233,-1,-1,-1
36252,-72,343,-290,-1,-1,-1
36258,-72,343,-290,-1,-1,-1
36263,-125,110,-203,-1,-1,-1
36268,-125,110,-203,-1,-1,-1
36274,-75,-17,-267,-1,-1,-1
36280,-95,199,-308,-1,-1,-1
36286,-95,199,-308,-1,-1,-1
36291,-122,-129,-255,-1,-1,-1
36297,-146,-252,-311,-1,-1,-1
36303,-146,-252,-311,-1,-1,-1
36307,-146,-252,-311,-1,-1,-1
36313,-114,-189,-284,-1,-1,-1
36319,-38,-85,-295,-1,-1,-1
36325,-38,-85,-295,-1,-1,-1
36330,36,-170,-253,-1,-1,-1
36336,-149,-313,-292,-1,-1,-1
36342,-149,-313,-292,-1,-1,-1
36348,-119,-81,-217,-1,-1,-1
36355,-119,-81,-217,-1,-1,-1
36360,78,-135,-189,-1,-1,-1
36366,118,120,-200,-1,-1,-1
36372,118,120,-200,-1,-1,-1
36378,35,17,-179,-1,-1,-1
36384,35,17,-179,-1,-1,-1
36389,50,86,-241,-1,-1,-1
36393,50,86,-241,-1,-1,-1
36399,126,-72,-211,-1,-1,-1
36405,123,-115,-241,-1,-1,-1
36411,123,-115,-241,-1,-1,-1
36420,-28,8,-300,-1,-1,-1
36429,-33,-198,-188,-1,-1,-1
36435,29,12,-223,-1,-1,-1
36441,29,12,-223,-1,-1,-1
36447,88,91,-220,-1,-1,-1
36452,88,91,-220,-1,-1,-1
36458,115,118,-140,-1,-1,-1
36464,-58,-27,-197,-1,-1,-1
36469,-58,-27,-197,-1,-1,-1
36475,114,292,-53,-1,-1,-1
36483,114,292,-53,-1,-1,-1
36488,196,330,-126,-1,-1,-1
36494,-17,230,-117,-1,-1,-1
36500,-17,230,-117,-1,-1,-1
36505,25,275,-172,-1,-1,-1
36511,25,275,-172,-1,-1,-1
36517,-3,326,-201,-1,-1,-1
36523,-93,323,-220,-1,-1,-1
36529,-93,323,-220,-1,-1,-1
36535,31,130,-208,-1,-1,-1
36540,31,130,-208,-1,-1,-1
36546,-118,252,-266,-1,-1,-1
36552,-236,28,-291,-1,-1,-1
36558,-236,28,-291,-1,-1,-1
36563,-129,-36,-313,-1,-1,-1
36570,-129,-36,-313,-1,-1,-1
36576,-249,-47,-318,-1,-1,-1
36581,-10,-257,-304,-1,-1,-1
36588,-10,-257,-304,-1,-1,-1
36594,-52,-165,-342,-1,-1,-1
36599,-144,-242,-374,-1,-1,-1
36605,-144,-242,-374,-1,-1,-1
36612,-176,-149,-327,-1,-1,-1
36622,-286,-305,-361,-1,-1,-1
36630,-170,-252,-330,-1,-1,-1
36636,-170,-252,-330,-1,-1,-1
36642,-154,-512,-341,-1,-1,-1
36647,-154,-512,-341,-1,-1,-1
36652,97,-350,-306,-1,-1,-1
36658,97,-350,-306,-1,-1,-1
36663,122,-480,-300,-1,-1,-1
36669,134,-485,-298,-1,-1,-1
36675,134,-485,-298,-1,-1,-1
36681,223,-325,-238,-1,-1,-1
36686,223,-325,-238,-1,-1,-1
36694,15,-232,-284,-1,-1,-1
36699,61,-457,-279,-1,-1,-1
36705,61,-457,-279,-1,-1,-1
36711,189,-456,-246,-1,-1,-1
36716,189,-456,-246,-1,-1,-1
36722,190,-265,-278,-1,-1,-1
36728,123,-170,-302,-1,-1,-1
36734,123,-170,-302,-1,-1,-1
36740,88,-200,-287,-1,-1,-1
36746,88,-200,-287,-1,-1,-1
36752,-11,-37,-219,-1,-1,-1
36757,18,-243,-165,-1,-1,-1
36763,18,-243,-165,-1,-1,-1
36769,10,-89,-211,-1,-1,-1
36775,10,-89,-211,-1,-1,-1
36781,-22,-247,-206,-1,-1,-1
36787,-50,17,-172,-1,-1,-1
36793,-50,17,-172,-1,-1,-1
36799,184,-248,-269,-1,-1,-1
36805,147,26,-103,-1,-1,-1
36810,147,26,-103,-1,-1,-1
36823,100,43,-240,-1,-1,-1
36831,94,-70,-134,-1,-1,-1
36837,221,-337,-145,-1,-1,-1
36843,221,-337,-145,-1,-1,-1
36848,-75,-148,-163,-1,-1,-1
36854,-48,-2,-238,-1,-1,-1
36860,-48,-2,-238,-1,-1,-1
36866,-35,19,-239,-1,-1,-1
36872,-35,19,-239,-1,-1,-1
36878,198,34,-192,-1,-1,-1
36884,-94,87,-209,-1,-1,-1
36889,-94,87,-209,-1,-1,-1
36895,-166,51,-260,-1,-1,-1
36901,-166,51,-260,-1,-1,-1
36908,48,-217,-222,-1,-1,-1
36914,21,158,-237,-1,-1,-1
36920,21,158,-237,-1,-1,-1
36925,92,-172,-264,-1,-1,-1
36931,92,-172,-264,-1,-1,-1
36937,-37,409,-232,-1,-1,-1
36942,-48,114,-296,-1,-1,-1
36948,-48,114,-296,-1,-1,-1
36955,99,316,-246,-1,-1,-1
36960,99,316,-246,-1,-1,-1
36966,22,235,-183,-1,-1,-1
36972,38,434,-109,-1,-1,-1
36977,38,434,-109,-1,-1,-1
36983,30,511,-121,-1,-1,-1
36989,30,511,-121,-1,-1,-1
36995,-165,511,-72,-1,-1,-1
37001,35,511,-57,-1,-1,-1
37007,35,511,-57,-1,-1,-1
37013,-159,511,-119,-1,-1,-1
37023,108,483,-166,-1,-1,-1
37031,-21,364,-220,-1,-1,-1
37036,-21,364,-220,-1,-1,-1
37041,-193,107,-289,-1,-1,-1
37047,-193,107,-289,-1,-1,-1
37053,94,-95,-270,-1,-1,-1
37058,-75,-239,-327,-1,-1,-1
37064,-75,-239,-327,-1,-1,-1
37070,-80,-439,-316,-1,-1,-1
37076,-80,-439,-316,-1,-1,-1
37082,16,-156,-300,-1,-1,-1
37088,-81,-512,-302,-1,-1,-1
37094,-81,-512,-302,-1,-1,-1
37100,32,-496,-329,-1,-1,-1
37105,32,-496,-329,-1,-1,-1
37111,111,-421,-291,-1,-1,-1
37117,-32,-512,-290,-1,-1,-1
37124,-32,-512,-290,-1,-1,-1
37130,-104,-375,-326,-1,-1,-1
37136,-104,-375,-326,-1,-1,-1
37141,57,-317,-286,-1,-1,-1
37147,-13,-85,-251,-1,-1,-1
37153,-13,-85,-251,-1,-1,-1
37158,100,34,-208,-1,-1,-1
37165,100,34,-208,-1,-1,-1
37171,-33,55,-155,-1,-1,-1
37176,103,119,-229,-1,-1,-1
37182,103,119,-229,-1,-1,-1
37188,38,50,-201,-1,-1,-1
37193,38,50,-201,-1,-1,-1
37199,139,122,-258,-1,-1,-1
37203,139,122,-258,-1,-1,-1
37209,96,-199,-282,-1,-1,-1
37215,152,55,-232,-1,-1,-1
37227,29,-220,-320,-1,-1,-1
37236,55,32,-201,-1,-1,-1
37241,55,32,-201,-1,-1,-1
37248,132,-101,-226,-1,-1,-1
37254,247,164,-55,-1,-1,-1
37259,247,164,-55,-1,-1,-1
37265,175,362,-114,-1,-1,-1
37271,175,362,-114,-1,-1,-1
37276,181,383,-72,-1,-1,-1
37282,-100,305,-190,-1,-1,-1
37288,-100,305,-190,-1,-1,-1
37295,40,511,-31,-1,-1,-1
37300,40,511,-31,-1,-1,-1
37306,-9,460,-70,-1,-1,-1
37311,-9,460,-70,-1,-1,-1
37317,-23,428,-103,-1,-1,-1
37323,9,240,-161,-1,-1,-1
37328,9,240,-161,-1,-1,-1
37335,86,4,-232,-1,-1,-1
37341,-107,-63,-261,-1,-1,-1
37347,-107,-63,-261,-1,-1,-1
37353,-15,-276,-248,-1,-1,-1
37359,-15,-276,-248,-1,-1,-1
37364,-7,-430,-251,-1,-1,-1
37370,-52,-512,-300,-1,-1,-1
37374,-52,-512,-300,-1,-1,-1
37380,-52,-512,-300,-1,-1,-1
37386,-69,-512,-354,-1,-1,-1
37392,122,-512,-311,-1,-1,-1
37397,122,-512,-311,-1,-1,-1
37403,15,-437,-343,-1,-1,-1
37409,15,-437,-343,-1,-1,-1
37415,56,-395,-267,-1,-1,-1
37427,15,-299,-272,-1,-1,-1
37436,66,-207,-250,-1,-1,-1
37441,39,-138,-227,-1,-1,-1
37448,39,-138,-227,-1,-1,-1
37454,61,-182,-216,-1,-1,-1
37459,63,120,-233,-1,-1,-1
37466,63,120,-233,-1,-1,-1
37472,119,-219,-255,-1,-1,-1
37477,119,-219,-255,-1,-1,-1
37483,-19,51,-229,-1,-1,-1
37489,69,-115,-297,-1,-1,-1
37494,69,-115,-297,-1,-1,-1
37500,175,97,-157,-1,-1,-1
37505,175,97,-157,-1,-1,-1
37510,96,135,-207,-1,-1,-1
37516,96,135,-207,-1,-1,-1
37522,78,232,-77,-1,-1,-1
37527,178,181,-127,-1,-1,-1
37533,178,181,-127,-1,-1,-1
37539,138,511,-49,-1,-1,-1
37544,138,511,-49,-1,-1,-1
37551,12,511,-31,-1,-1,-1
37557,65,511,-21,-1,-1,-1
37563,65,511,-21,-1,-1,-1
37568,-58,308,-33,-1,-1,-1
37574,-58,308,-33,-1,-1,-1
37580,38,334,-156,-1,-1,-1
37585,-87,428,-249,-1,-1,-1
37590,-87,428,-249,-1,-1,-1
37595,4,-84,-299,-1,-1,-1
37601,4,-84,-299,-1,-1,-1
37607,-94,-156,-292,-1,-1,-1
37612,-94,-156,-292,-1,-1,-1
37618,-11,-346,-297,-1,-1,-1
37628,196,-417,-315,-1,-1,-1
37637,-95,-512,-340,-1,-1,-1
37643,-95,-512,-340,-1,-1,-1
37649,-184,-474,-404,-1,-1,-1
37654,86,-446,-388,-1,-1,-1
37661,86,-446,-388,-1,-1,-1
37666,7,-413,-438,-1,-1,-1
37672,7,-413,-438,-1,-1,-1
37679,50,-177,-328,-1,-1,-1
37684,-36,-194,-361,-1,-1,-1
37690,-36,-194,-361,-1,-1,-1
37696,-5,-126,-269,-1,-1,-1
37702,-5,-126,-269,-1,-1,-1
37707,-37,14,-338,-1,-1,-1
37713,-80,6,-212,-1,-1,-1
37719,-80,6,-212,-1,-1,-1
37725,141,295,-227,-1,-1,-1
37731,141,295,-227,-1,-1,-1
37736,-107,119,-199,-1,-1,-1
37742,62,259,-173,-1,-1,-1
37748,62,259,-173,-1,-1,-1
37754,-173,129,-298,-1,-1,-1
37760,-173,129,-298,-1,-1,-1
37767,10,294,-158,-1,-1,-1
37773,-147,110,-275,-1,-1,-1
37778,-147,110,-275,-1,-1,-1
37784,39,391,-101,-1,-1,-1
37790,209,462,-91,-1,-1,-1
37795,209,462,-91,-1,-1,-1
37801,-31,511,39,-1,-1,-1
37808,-31,511,39,-1,-1,-1
37813,100,496,-69,-1,-1,-1
37819,100,496,-69,-1,-1,-1
37828,14,219,-244,-1,-1,-1
37837,14,219,-244,-1,-1,-1
37843,-35,-72,-258,-1,-1,-1
37849,5,-120,-333,-1,-1,-1
37855,5,-120,-333,-1,-1,-1
37861,-163,-266,-306,-1,-1,-1
37866,-163,-266,-306,-1,-1,-1
37872,63,-369,-261,-1,-1,-1
37879,216,-512,-287,-1,-1,-1
37884,216,-512,-287,-1,-1,-1
37889,-16,-440,-368,-1,-1,-1
37895,-16,-440,-368,-1,-1,-1
37900,-33,-482,-272,-1,-1,-1
37906,-33,-482,-272,-1,-1,-1
37912,-35,-512,-293,-1,-1,-1
37918,81,-173,-239,-1,-1,-1
37923,81,-173,-239,-1,-1,-1
37929,1,-136,-211,-1,-1,-1
37936,1,-136,-211,-1,-1,-1
37941,44,-35,-192,-1,-1,-1
37947,33,-43,-253,-1,-1,-1
37953,33,-43,-253,-1,-1,-1
37958,82,51,-285,-1,-1,-1
37964,82,51,-285,-1,-1,-1
37970,154,-31,-274,-1,-1,-1
37977,13,12,-345,-1,-1,-1
37983,13,12,-345,-1,-1,-1
37988,8,229,-232,-1,-1,-1
37994,8,229,-232,-1,-1,-1
37999,151,250,-152,-1,-1,-1
38005,20,465,-40,-1,-1,-1
38011,20,465,-40,-1,-1,-1
38017,90,425,-45,-1,-1,-1
38029,172,511,-50,-1,-1,-1
38037,11,370,-77,-1,-1,-1
38043,-230,167,-252,-1,-1,-1
38049,-230,167,-252,-1,-1,-1
38055,12,-47,-292,-1,-1,-1
38061,12,-47,-292,-1,-1,-1
38067,68,-387,-272,-1,-1,-1
38073,13,-511,-279,-1,-1,-1
38078,13,-511,-279,-1,-1,-1
38084,-31,-351,-319,-1,-1,-1
38090,-31,-351,-319,-1,-1,-1
38096,-8,-334,-317,-1,-1,-1
38100,-8,-334,-317,-1,-1,-1
38106,53,-354,-352,-1,-1,-1
38112,68,-329,-302,-1,-1,-1
38118,68,-329,-302,-1,-1,-1
38124,2,-245,-256,-1,-1,-1
38129,2,-245,-256,-1,-1,-1
38135,87,-236,-198,-1,-1,-1
38141,-32,-192,-292,-1,-1,-1
38147,-32,-192,-292,-1,-1,-1
38153,139,141,-259,-1,-1,-1
38159,139,141,-259,-1,-1,-1
38165,79,-133,-350,-1,-1,-1
38170,36,78,-262,-1,-1,-1
38176,36,78,-262,-1,-1,-1
38182,87,-71,-345,-1,-1,-1
38188,87,-71,-345,-1,-1,-1
38195,-70,281,-234,-1,-1,-1
38200,34,99,-268,-1,-1,-1
38206,34,99,-268,-1,-1,-1
38212,-16,315,-91,-1,-1,-1
38217,-16,315,-91,-1,-1,-1
38234,-19,386,-95,-1,-1,-1
38243,-89,511,-146,-1,-1,-1
38249,74,447,-94,-1,-1,-1
38254,74,447,-94,-1,-1,-1
38260,-112,351,-149,-1,-1,-1
38266,-112,351,-149,-1,-1,-1
38272,-186,71,-216,-1,-1,-1
38278,-129,130,-275,-1,-1,-1
38284,-129,130,-275,-1,-1,-1
38289,-182,-325,-288,-1,-1,-1
38295,-182,-325,-288,-1,-1,-1
38301,-46,-175,-309,-1,-1,-1
