time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
23056,62,100,-327,-26,-22,-307
23066,28,-512,-185,-105,103,-294
23075,-102,511,-42,92,189,-232
23085,144,347,-403,93,200,29
23096,62,48,-402,9,325,369
23106,129,435,-168,-25,-512,-217
23116,160,71,-239,35,-512,-14
23125,-82,511,-512,58,342,-360
23136,-333,-512,-420,-21,209,-302
23146,78,-512,464,-116,-209,-494
23156,291,511,83,17,71,-197
23165,-122,-457,-512,47,137,111
23175,-77,-215,-180,-14,-6,28
23186,135,508,190,-92,-226,-58
23196,317,511,-272,203,59,298
23205,-99,511,-512,15,193,-300
23215,-46,-512,-512,-153,-164,-391
23226,210,-231,188,46,52,-249
23236,-432,511,-129,152,179,-33
23245,165,-512,-512,-146,-342,-497
23255,208,-512,71,-56,-177,-318
23266,-36,511,48,13,36,-274
23276,-56,-222,-512,-10,39,-284
23286,-124,-284,-461,56,113,-249
23295,88,352,356,5,20,-122
23306,244,511,310,13,-189,-303
23316,-60,257,-512,9,-210,-347
23326,504,-512,-454,-54,420,-97
23335,-317,511,-405,-59,246,-217
23345,281,-512,-512,-34,-178,-422
23356,-92,-512,94,-100,75,-272
23366,217,511,383,79,43,-59
23375,198,290,-512,-78,0,10
23385,-62,-161,-512,-201,-301,-406
23396,235,511,511,-12,-512,-133
23406,233,299,385,51,361,-226
23415,-141,285,-512,52,173,-271
23425,185,-512,-512,-7,125,-364
23436,-120,-512,303,76,51,-320
23446,-12,511,-358,-39,110,-247
23456,197,-109,-512,50,-176,-296
23465,258,-512,-95,-68,-193,-193
23476,-82,511,-79,35,7,-101
23486,308,511,-452,-10,178,-54
23496,-214,-230,-104,-72,63,-148
23505,158,-389,153,-26,-11,-207
23515,168,511,-163,-246,90,-285
23526,-85,357,-369,-24,9,-366
23536,353,-512,-143,102,-140,-319
23545,183,-336,-201,-37,-143,-311
23555,48,511,-512,102,71,-193
23566,-275,-512,-512,-43,-19,-229
23576,290,-363,-83,-17,10,-240
23586,282,490,-88,-18,-40,-171
23595,95,511,-242,-25,58,-108
23606,-50,492,212,19,14,-146
23616,90,-374,-423,-44,-172,-157
23626,315,-211,-247,54,190,-89
23635,-293,511,-7,-6,76,-197
23645,-44,-512,-433,47,81,-387
23656,157,-416,-512,-24,-70,-271
23666,-216,511,-230,-5,180,-226
23675,310,511,-284,45,186,-182
23685,-330,-512,-384,-156,-180,-368
23696,-9,511,260,-55,-135,-141
23706,293,511,341,82,138,-28
23715,-98,380,-440,-54,-102,-196
23725,-335,-512,-512,81,85,-166
23736,268,-512,58,89,336,-105
23746,172,-512,-512,3,-99,-512
23756,163,-512,-330,57,28,-248
23765,351,511,159,94,-129,-276
23776,-156,82,-503,89,-71,-260
23786,253,-293,-512,-125,-36,-191
23796,366,276,176,-15,-201,-329
23805,96,511,511,131,-93,-87
23815,-123,300,-512,-200,86,-478
23826,511,-512,-512,-8,171,-203
23836,315,-72,511,-82,-512,-498
23845,-226,511,-267,-29,-254,-310
23855,186,-512,-512,98,170,-320
23866,250,-512,21,-10,21,-104
23876,-104,511,28,11,145,-154
23885,317,161,-512,41,-12,-262
23895,60,-427,-333,-119,-39,-280
23906,431,511,269,84,-95,-277
23916,462,502,-124,122,8,-190
23926,-189,441,-424,96,-210,79
23935,-47,-512,-165,-34,-13,-215
23946,211,-512,131,-71,-466,-318
23956,-60,511,-512,-120,-211,-288
23966,-512,-512,-512,83,129,-459
23975,357,-512,90,-76,57,-234
23985,-71,511,54,-33,121,-362
23996,-71,-270,-512,-36,92,-196
24006,-61,-379,134,-48,95,-129
24015,-15,292,50,58,-352,-117
24025,-92,400,-424,125,50,-64
24036,-115,511,-110,83,345,-95
24046,492,-512,-75,-8,19,-484
24055,200,413,174,73,126,-365
24065,-359,188,-512,74,152,-270
24076,-127,-512,-512,-51,64,-191
24086,511,-512,-151,82,5,-213
24096,47,511,60,40,22,-315
24105,414,237,-512,109,165,-284
24116,-133,-512,-343,-12,92,-375
24126,409,511,511,-75,-160,-469
24136,254,511,511,125,101,-292
24145,-45,511,-512,63,18,-120
24155,75,-332,372,-28,34,-111
24166,-91,511,-301,217,62,-184
24176,-133,-512,-512,77,229,-337
24185,-24,-512,-130,50,-168,-295
24195,-264,511,156,35,294,-163
24206,-142,511,-512,-51,118,-193
24216,242,-118,-101,18,-156,163
24226,135,511,185,92,163,-67
24235,10,62,-377,-17,-99,-392
24246,-307,511,-470,-16,59,35
24256,74,-512,-157,-12,-41,-297
24266,37,439,70,44,27,-240
24275,-385,511,-451,-176,-96,-429
24285,-360,-512,-512,135,132,-445
24296,236,-512,-185,76,185,-395
24306,28,511,-239,-62,162,-373
24315,-5,-33,-512,-80,-3,-269
24325,-289,-512,-267,-143,5,-116
24336,342,511,511,-9,-181,-124
24346,-332,511,-206,74,-218,-49
24355,83,354,-512,59,131,-195
24365,440,120,499,7,-45,-494
24376,415,146,511,223,-20,-424
24386,143,35,-319,-144,47,-299
24396,511,-208,-512,26,185,-337
24405,363,-512,219,-93,4,-388
24416,141,511,-3,-61,-74,-287
24426,-69,-242,-512,-11,91,-210
24436,-16,-512,-483,95,0,-134
24445,-132,511,511,-39,-65,-302
24455,-131,-222,-230,-54,54,-180
24466,221,-512,-481,84,125,-198
24476,110,278,511,-140,-11,-236
24485,384,511,276,116,304,-90
24495,-190,248,-512,75,-5,-241
24506,-178,-512,-436,66,75,-336
24516,405,114,468,13,-66,-498
24525,-370,511,-379,141,179,-217
24535,142,-512,-512,-11,-162,154
24546,166,-512,126,-42,-118,-55
24556,139,283,-512,-261,-186,-84
24566,-304,46,-69,-80,-1,-66
24575,141,-102,311,164,74,-202
24586,64,487,-352,-68,-51,-315
24596,-304,403,-512,-216,-81,-308
24606,363,-512,154,48,-209,-509
24615,124,-162,301,91,285,-203
24625,-150,511,-512,86,-61,-382
24636,-133,-454,-512,-103,-178,-150
24646,168,-483,-18,31,-41,-94
24655,-121,511,-33,79,-69,-140
24665,-332,46,-331,-87,-13,-215
24676,52,-36,-242,-121,-13,-140
24686,288,-171,-203,138,60,-186
24695,-144,-34,61,61,-210,-263
24705,-152,347,-188,28,-41,-116
24716,446,-57,-228,-83,-266,-237
24726,110,-512,-512,-63,-7,-244
24736,-56,511,-458,143,126,-292
24745,100,-512,68,3,-3,-254
24756,97,-345,-73,-61,65,-296
24766,103,392,-272,96,-337,-351
24776,73,368,-358,-157,151,-115
24785,-512,-423,-185,-112,-93,-190
24795,463,-141,11,206,117,-243
24806,324,511,184,-99,39,-331
24816,-257,511,-460,104,-20,-114
24825,-439,-512,-129,-142,-334,-257
24835,496,-156,133,53,126,-112
24846,-212,511,-301,87,45,-130
24856,104,-21,-512,32,-80,-288
24866,337,-512,-357,-41,142,-188
24875,-137,511,110,-53,35,-197
24886,-255,-291,-218,-47,128,-114
24896,-220,-512,-390,20,-207,-257
24906,59,511,154,-134,-84,-286
24915,157,-360,-65,92,111,-308
24925,-321,511,-408,147,-84,-293
24936,-337,-512,-356,-151,-124,-400
24946,273,-512,414,124,177,-206
24955,-227,484,-400,5,103,-132
24965,-194,-512,-512,-146,42,-316
24976,-196,511,67,-9,-84,-256
24986,167,-432,-512,118,-184,-256
24995,64,-344,-323,-14,-46,-232
25005,240,511,348,58,-162,-179
25016,-75,409,76,100,195,-181
25026,-85,64,-343,39,222,-242
25036,11,-512,-251,9,-130,-382
25045,128,128,25,21,180,-264
25056,-211,511,-421,153,43,-173
25066,1,-512,-512,196,26,-173
25076,225,-512,43,-148,1,-216
25085,123,511,10,-51,-13,-359
25095,157,-94,-395,-100,11,-234
25106,77,-512,319,-68,-49,-364
25116,150,408,-72,146,-205,-233
25125,129,-444,-512,31,-16,-65
25135,-129,510,-301,-48,-121,-96
25146,430,166,-73,-46,-91,-122
25156,128,199,197,-20,256,-224
25165,-225,472,-381,153,257,-201
25175,161,-512,-512,6,-19,-431
25186,265,-512,-138,-49,135,-385
25196,-306,511,-269,-76,-48,-258
25206,97,191,-512,52,-88,-37
25215,79,-512,-254,-52,-191,-131
25226,79,339,335,-88,35,-132
25236,14,225,-43,-48,79,-142
25246,-365,350,-285,-33,12,-318
25255,110,-512,-301,-128,-156,-328
25265,213,-139,75,-161,21,-286
25276,-45,511,-461,-71,186,-403
25286,-14,-512,-512,260,324,-247
25295,155,-512,-242,-49,-129,-280
25305,148,511,511,-3,144,-91
25316,-33,-162,-470,23,-179,-126
25326,-39,-512,-512,-252,68,100
25335,-39,511,474,15,40,-2
25345,-66,-226,279,-43,68,-223
25356,-297,511,-470,192,185,-270
25366,16,-512,-287,-42,174,-343
25376,-122,511,-345,21,274,-318
25385,321,-512,-512,84,217,-180
25396,172,-491,-59,-51,-54,-121
25406,-93,511,-114,-16,-170,-74
25416,100,305,-512,109,90,-182
25425,-212,507,-171,-133,-12,-308
25435,69,35,226,-36,-163,-422
25446,235,273,73,188,233,-117
25456,-237,511,-281,-4,275,-105
25465,64,-512,-512,28,-286,-392
25475,423,-512,-369,-84,-100,-86
25486,-216,511,-386,-49,69,-238
25496,219,511,-512,127,299,-95
25506,-296,-158,-338,-147,13,-380
25515,242,511,351,-35,-15,-389
25526,268,389,53,35,-165,-239
25536,-143,511,-512,-49,36,-307
25546,-8,-512,-408,51,126,-111
25555,-31,-512,511,-9,-279,-167
25565,-36,511,-288,-129,-188,-284
25576,75,-512,-512,161,188,-348
25586,108,-512,48,69,33,-388
25595,173,511,511,35,201,-355
25605,-236,-249,-512,101,216,-183
25616,-78,301,-512,-19,185,-144
25626,53,-215,79,178,-247,-159
25635,87,102,104,45,65,-188
25645,-258,399,-322,-115,-196,-340
25656,-146,-512,-379,-149,-84,-271
25666,225,-512,-23,162,290,-87
25676,52,511,-296,17,158,-198
25685,-20,-496,-391,65,-105,-240
25696,-11,102,7,-221,83,-326
25706,-49,511,-328,97,-57,64
25716,306,298,-404,101,-140,-101
25725,-175,511,-244,0,-155,-384
25735,146,-512,-118,-86,-80,511
25746,286,-512,22,160,71,-52
25756,131,511,-277,64,-311,-238
25765,-161,-512,-512,25,128,-194
25775,54,-512,220,-57,-102,-95
25786,193,132,-512,63,11,-399
25796,-212,-267,-512,-8,255,-325
25805,260,-36,35,-140,-70,-323
25815,448,511,360,123,239,-241
25826,-51,511,-447,93,-37,-306
25836,-230,-512,-512,94,-81,-279
25846,500,-512,131,-7,127,-66
25855,-384,511,244,-70,17,-16
25866,-183,-375,-512,-172,-252,-316
25876,-264,-512,-330,124,-330,-447
25886,118,511,361,109,355,-369
25895,192,511,-78,0,-46,-321
25905,-287,511,-512,-25,40,-202
25916,129,-407,-512,147,-151,451
25926,305,-512,-103,124,-6,-138
25935,-39,511,-154,-89,138,2
25945,-171,-3,-512,-44,-218,-298
25956,-512,-512,-442,60,-133,-230
25966,259,511,511,33,-21,-345
25975,312,511,-91,145,-31,-125
25985,-210,423,-512,-47,222,1
25996,47,-422,-322,22,-349,-257
26006,330,-512,273,299,55,-83
26016,-315,511,-404,34,-16,-280
26025,-6,-512,-512,-17,96,-256
26036,328,-512,-302,16,-90,-305
26046,-86,511,448,-124,-40,-222
26056,97,511,-457,20,130,-100
26065,-386,511,-311,-102,-172,-223
26075,-36,-472,-175,-2,-60,-298
26086,113,301,262,-46,-139,-205
26096,-456,138,-512,-85,-393,43
26105,59,-512,-512,-15,-108,-228
26115,284,-512,511,-45,-153,-139
26126,181,511,-226,-196,87,-256
26136,216,-449,-512,79,-105,159
26146,33,-512,-183,90,26,-302
26155,214,511,186,-67,-84,-294
26166,177,56,-254,-30,-22,-242
26176,-200,511,-121,-30,-9,-95
26186,-147,-512,-121,-3,121,-16
26195,-194,212,-512,93,94,-248
26205,-244,-512,-512,11,-70,-262
26216,-36,-512,-167,130,-145,-418
26226,275,511,-156,58,285,-231
26235,22,-303,-353,-54,-113,-278
26245,-79,511,-1,-67,111,-301
26256,53,-378,-134,107,285,-40
26266,143,107,-164,22,-483,-352
26275,-305,457,-418,64,-418,260
26285,-137,-512,-512,-61,133,45
26296,293,-512,80,-63,82,-323
26306,185,511,255,120,96,-336
26316,-79,-243,-432,-117,-56,-443
26325,-98,-229,-512,122,97,-369
26336,-18,-46,-338,269,50,-239
26346,217,511,-51,-142,17,-264
26356,-255,511,-350,-103,49,-238
26365,110,-512,-264,40,-135,-233
26375,154,-512,406,-87,-117,-287
26386,-231,511,-312,17,154,-220
26396,28,-512,-512,87,242,-104
26405,98,-512,-174,17,77,-252
26415,128,360,218,97,-60,-93
26426,279,435,-269,130,-140,-308
26436,-43,511,-187,103,-1,-229
26445,284,-67,-235,-89,83,-402
26455,384,-512,-322,-5,-56,-277
26466,-237,511,-233,59,22,-105
26476,371,-512,-512,195,142,-83
26486,263,-512,-338,1,22,-322
26495,48,511,256,-67,-31,-215
26506,27,40,-334,-1,-45,-367
26516,-107,251,-512,149,319,-256
26526,28,482,167,-44,200,-139
26535,6,264,148,69,9,-303
26545,-58,511,-512,97,170,-149
26556,-175,-512,-512,24,-96,-443
26566,402,-451,372,-85,130,-167
26575,-170,511,240,-27,163,-291
26585,-230,-512,-512,-59,-200,-342
26596,-8,-512,-137,-66,-237,-298
26606,168,174,-152,3,-86,-180
26615,-67,511,-392,46,-50,-20
26625,79,-247,-128,101,173,-173
26636,368,-334,179,17,-291,-314
26646,-103,511,-495,70,-448,-75
26656,-228,-512,-512,125,-141,-298
26665,-65,-512,-175,-36,-92,-178
26676,-129,511,-49,-46,-36,-303
26686,259,0,-429,51,-3,-171
26696,-80,57,-67,-30,107,-20
26705,335,504,128,44,-183,-376
26715,-124,134,-12,-64,-196,-304
26726,-440,477,-418,-36,163,-469
26736,191,-481,-376,90,144,-296
26745,31,-512,-87,46,-7,-260
26755,10,511,-245,-94,-102,-106
26766,150,-512,-512,-36,-28,-177
26776,180,-512,130,-227,-80,-310
26786,356,511,511,103,165,-145
26795,416,511,-512,29,37,-196
26806,100,-504,-512,-142,-37,-401
26816,360,272,511,85,48,-305
26826,218,511,511,113,190,-219
26835,-144,511,-512,-15,248,-343
26845,-512,-512,-512,0,-274,-405
26856,214,-43,511,11,40,-87
26866,-401,511,-151,-11,-364,51
26875,-324,-512,-512,99,130,-1
26885,-234,-512,-97,-210,55,-288
26896,-317,511,511,133,66,-212
26906,71,337,-256,260,70,-207
26915,-213,217,-363,-40,60,-291
26925,28,341,-44,-15,-155,-235
26936,168,105,117,-70,-194,-196
26946,-143,226,-452,-104,7,-288
26956,379,-512,-512,147,230,-112
26965,511,-153,264,7,-194,-440
26976,-344,335,-308,-106,-147,-201
26986,-368,-512,-512,-108,22,-357
26996,308,-512,-162,-11,-146,-354
27005,120,46,-205,-34,33,-315
27015,-187,275,-412,-66,-81,-300
27026,194,-126,-225,160,-386,69
27036,-71,-210,400,107,161,64
27045,-281,511,-379,-110,-190,-373
27055,-431,-512,-512,-93,-186,-376
27066,272,-512,-58,-41,317,-169
27076,-329,511,-161,32,399,-16
27085,175,12,-459,80,-130,-297
27095,33,-28,-196,62,-96,-347
27106,237,511,-153,0,201,-196
27116,340,511,-220,148,59,-176
27126,-383,511,-477,-138,21,-121
27135,120,-512,-277,-237,-199,-323
27146,239,91,508,-5,2,-95
27156,-304,368,-345,34,30,-202
27166,-141,-512,-512,-1,94,-335
27175,13,-512,134,-69,-21,-343
27185,159,511,324,-80,-55,-472
27196,5,163,-483,54,146,-214
27206,-10,-95,-483,-14,-15,-150
27215,-10,511,25,-84,-12,-111
27225,-33,179,-6,40,-48,-198
27236,-263,482,-512,-68,20,-178
27246,145,-512,-431,39,-112,-124
27255,-12,-390,511,131,119,-447
27265,-68,511,-243,-27,136,-484
27276,-154,-512,-512,153,0,-377
27286,140,-512,-400,-58,-272,-51
27296,-164,432,110,-60,-234,-107
27305,-168,418,-468,53,-56,-308
27316,-237,393,-512,-140,-102,-27
27326,107,-316,102,-53,46,-302
27336,13,511,511,-44,-32,-330
27345,-272,511,-264,-215,-112,-459
27355,-46,-512,-512,3,220,-358
27366,74,-437,-153,37,228,-196
27376,-20,511,-35,27,-29,-211
27385,139,-47,-464,89,-168,-270
27395,-26,-469,-512,-100,-148,-135
27406,104,386,17,67,147,-255
27416,-180,511,-383,51,85,-326
27426,449,-512,-512,-87,-50,-408
27435,149,-512,164,73,-39,-256
27446,-223,511,485,138,292,-59
27456,-14,-365,-289,-192,-130,-306
27466,101,-128,-442,-96,-326,-360
27475,64,511,-429,-49,197,-272
27485,179,167,-332,-9,20,-270
27496,-163,511,-370,18,-16,-219
27506,83,-512,-427,-56,81,-262
27515,456,117,380,-50,-28,-469
27525,88,511,-159,-113,336,-285
27536,-251,-512,-512,128,479,-245
27546,60,-512,-103,-51,-324,-272
27555,-202,331,-115,-99,-140,-259
27565,123,479,-453,129,-91,-85
27576,-335,511,-393,-5,-4,-7
27586,265,-434,-53,-171,-370,511
27596,304,325,238,-127,-164,-499
27605,-207,511,-385,-70,91,-512
27616,-98,-512,-512,0,-21,-363
27626,250,-512,-122,39,-240,-68
27636,-115,511,-408,-129,-354,-248
27645,78,-81,-330,238,-353,229
27655,-94,151,-67,-85,458,293
27666,92,364,-77,7,117,-189
27676,97,189,80,-65,-141,-308
27685,-370,498,-478,10,121,-148
27695,-184,-512,-512,189,-40,-370
27706,511,-340,41,78,-208,-438
27716,62,511,363,-95,-99,-328
27725,11,144,-512,19,8,-21
27735,-137,-245,-447,-46,-141,-18
27746,383,157,218,-43,105,15
27756,265,359,-254,71,145,-332
27766,-156,335,-143,-99,-173,-309
27775,-72,-512,94,92,-144,-163
27786,132,-512,-229,89,-228,-6
27796,-323,511,-512,-75,-175,-302
27806,127,-84,-227,-57,113,-318
27815,230,511,-310,156,298,-444
27825,145,267,-413,32,5,-404
27836,-244,511,-280,13,-15,-167
27846,77,-512,-512,-57,12,-9
27855,308,-336,-112,-63,-214,-58
27865,-234,511,-3,12,-198,-298
27876,103,-512,-475,-115,240,-379
27886,384,-512,0,116,183,-475
27895,256,511,19,212,259,-470
27905,236,21,-481,16,64,-224
27916,-207,511,-163,-45,-100,-47
27926,-42,-174,-302,197,143,375
27936,116,174,-26,-83,103,-125
27945,-327,511,27,8,-141,-512
27956,-86,-471,-265,-78,-59,-403
27966,-22,-512,-188,119,167,-483
27976,80,511,-188,84,-300,-485
27985,-187,-512,-512,-85,14,-94
27995,88,-466,-484,-67,-300,20
28006,-339,140,361,156,73,-36
28016,197,511,89,-261,118,-207
28025,-147,406,-512,15,339,-266
28035,493,-512,-512,-22,-86,-512
28046,81,-221,181,90,299,-335
28056,-216,508,-506,-15,-116,-211
28066,-220,-422,-512,20,7,-214
28075,30,-512,41,35,-48,-80
28086,80,511,-178,-79,39,-182
28096,97,511,-248,-88,41,-214
28106,-76,511,3,24,-53,-236
28115,-130,-302,-85,-26,-321,-275
28125,220,-152,-123,13,-87,-156
28136,-223,511,-378,128,216,-13
28146,117,-512,-512,-36,78,-190
28155,202,-416,-96,14,59,-410
28165,25,511,-101,-38,180,-344
28176,249,83,-512,12,56,-368
28186,-106,25,-273,112,62,-166
28195,12,249,95,-97,52,-26
28205,170,511,-193,-177,-268,12
28216,-165,443,-423,-104,-217,-185
28226,198,-512,341,-27,139,-374
28236,-237,511,-353,-43,167,-291
28245,-82,-512,-512,9,279,-304
28256,-48,-512,-353,-68,-512,174
28266,1,511,206,174,-12,-168
28276,52,511,-185,94,193,-26
28285,-334,354,-451,-48,-227,-62
28295,-232,-512,-417,186,-76,-171
28306,-92,109,511,-67,117,-266
28316,-98,406,-58,40,158,-245
28325,366,-512,-512,66,130,-379
28335,-40,-512,-221,-111,-227,-337
28346,-92,511,24,9,-238,-174
28356,215,-197,-512,6,-57,-169
28365,-101,213,-460,-137,-193,-462
28375,112,266,132,-39,137,-421
28386,95,45,266,78,210,-269
28396,-95,511,-234,28,100,-201
28406,-92,-512,-312,90,-205,-172
28415,149,-512,-120,-60,-94,-138
28426,-142,511,-368,9,14,-257
28436,92,-438,-512,29,247,22
28446,-483,-512,-488,-116,-161,-299
28455,209,511,429,-37,38,-306
28465,196,431,-235,-16,61,-111
28476,-219,511,-187,94,-165,-448
28486,-38,-512,-379,168,-73,-359
28495,-93,-199,-78,-70,-73,-290
28505,-306,511,-351,4,-149,-119
28516,133,-512,-512,-11,-24,-136
28526,329,-512,33,-101,-27,-217
28535,-156,511,303,-134,147,191
28545,78,6,-512,110,126,-132
28556,-74,338,-294,-2,-86,-445
28566,310,-64,73,120,-25,-282
28576,487,511,-86,32,27,-419
28585,-243,511,-512,288,-44,-280
28596,-225,-512,-489,20,254,-65
28606,-65,-512,-71,19,76,-119
28616,-304,511,-63,78,-156,-215
28625,-32,-511,-371,-129,-157,-251
28635,-309,394,511,18,-98,-376
28646,350,511,131,86,34,-153
28656,-291,128,-512,49,56,-256
28665,145,-512,-283,-28,226,-127
28675,152,389,511,39,153,-132
28686,-224,511,-512,-68,-135,-416
28696,4,-512,-512,79,109,-326
28706,193,-512,-63,11,-16,-225
28715,191,511,204,63,-217,-371
28726,435,465,-418,31,46,-162
28736,-256,-148,-90,-57,8,-352
28746,344,380,185,-162,-132,-392
28755,93,18,-238,42,-97,-351
28765,-115,511,-326,-17,252,-217
28776,144,-512,-291,186,171,-76
28786,417,-512,-459,-139,106,-99
28795,68,511,-483,2,-134,-366
28805,27,511,-378,88,57,-300
28816,-77,45,186,-20,357,-143
28826,294,416,213,-8,173,-144
28835,389,511,-312,-8,-218,-277
28845,-332,198,-453,-63,8,-512
28856,145,-512,-326,-83,-87,-319
28866,370,-512,-220,-31,-11,-183
28876,-176,511,-241,13,25,-121
28885,65,-281,-512,177,-179,-141
28896,135,-487,-355,-126,-32,-99
28906,69,511,511,21,-21,-232
28916,-78,511,30,87,257,-233
28925,-119,511,-490,-206,-29,-204
28935,511,-512,8,-20,-165,-275
28946,159,-512,-110,39,-147,-192
28956,-165,221,-512,24,70,-224
28965,80,-257,-261,-6,-211,-270
28975,-48,164,113,-95,-176,-320
