time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
23005,106,511,-407,72,-120,-143
23016,193,511,-217,35,-94,-391
23026,-122,221,-192,-63,234,-119
23035,162,-512,-195,-22,467,-269
23045,65,500,-28,54,-64,-363
23056,-212,511,-295,223,132,-497
23066,17,-512,-512,-11,24,-185
23075,238,-512,-252,62,1,-245
23085,319,511,351,75,25,-306
23096,148,511,3,7,116,-312
23106,-388,308,-424,-8,-183,-76
23116,324,-512,-225,111,254,-85
23125,44,-512,371,101,-79,-356
23135,-372,511,-512,4,146,-402
23146,-2,-512,-512,-86,-27,-345
23156,-83,-309,-31,101,-52,-471
23165,277,511,511,15,-13,-391
23175,13,474,-338,11,106,-172
23186,-274,511,-512,-52,-136,-84
23196,41,-512,-396,-80,50,-340
23205,105,-512,404,66,14,-512
23215,-299,511,45,4,-170,78
23226,-138,-512,-512,175,144,-190
23236,229,-512,-424,34,-82,-130
23245,-187,511,148,-73,5,-205
23255,47,279,-67,-98,-146,-197
23266,-123,511,-512,-2,-5,-179
23276,493,-512,-512,-41,-254,-460
23286,511,413,445,158,44,-210
23295,138,511,142,-77,17,-254
23305,273,-512,-512,-100,-318,-223
23316,-16,-379,-385,-70,-110,-373
23326,209,487,-66,-46,-70,-80
23335,-312,511,-512,61,64,47
23345,511,-512,-357,110,-136,-289
23356,341,-341,511,-70,31,-458
23366,-200,511,-87,102,191,-375
23375,165,-387,-512,203,238,-312
23385,-143,-136,-388,-4,327,-349
23396,69,511,191,42,-265,-280
23406,225,511,40,-107,-26,-17
23416,-206,511,-454,-20,144,-58
23425,-264,-512,-512,226,103,-254
23436,239,-431,-58,46,-83,-181
23446,-182,495,-333,-62,-134,-72
23456,-19,-512,-487,72,167,-308
23465,-57,131,254,-150,-94,-281
23475,126,441,10,31,-163,-459
23486,165,511,-402,91,8,-250
23496,-195,511,-370,-99,91,-507
23505,222,-512,-461,1,-51,-286
23515,330,-512,-374,2,-144,-241
23526,-119,511,74,-48,5,139
23536,222,511,-128,76,101,34
23545,-160,-456,-214,9,14,-162
23555,130,-73,-133,94,96,-328
23566,410,294,49,-7,-130,-431
23576,-230,511,-420,-1,268,-335
23586,-22,-512,-453,147,-10,-284
23595,189,-512,-123,24,66,-295
23606,-192,511,-512,-42,43,-282
23616,-139,282,-512,-10,-196,-136
23626,-115,252,155,66,-69,-1
23635,90,150,-156,89,-150,-52
23645,171,-157,-92,-53,-129,-303
23656,-211,511,-193,-26,102,-292
23666,145,-512,-411,-135,-286,-172
23675,219,-431,-100,62,138,-120
23685,-1,511,-253,106,84,-299
23696,63,112,-512,12,360,-252
23706,-267,511,-209,59,-40,-512
23715,69,-8,-262,-56,-347,-308
23725,281,232,114,26,57,-126
23736,-102,511,37,78,-49,-116
23746,287,-462,-512,-112,-145,-243
23756,-152,511,-364,-33,-42,-199
23765,89,-312,-325,249,342,-188
23775,-242,103,9,136,264,-359
23786,383,-214,-348,112,-45,-475
23796,186,156,-283,135,155,-292
23805,-299,511,-312,-2,181,-119
23815,25,-386,-226,33,42,-228
23826,140,-512,164,-95,-163,-92
23836,465,511,-296,-85,16,-353
23845,189,511,-458,162,48,-84
23855,-182,511,-45,56,173,-196
23866,-8,-512,150,169,26,-332
23876,273,-239,94,-83,57,-290
23885,-399,511,-512,24,-9,-200
23895,76,-512,-512,46,-220,439
23906,-88,-512,-184,45,-49,-191
23916,23,511,128,34,-118,3
23926,48,474,-512,-47,191,-304
23935,-157,511,-512,-104,-310,-66
23945,-235,93,304,88,50,-190
23956,221,-182,511,181,146,-106
23966,-405,511,-323,-56,-78,-357
23975,511,-512,-512,52,41,-250
23985,15,-512,-188,-64,254,-93
23996,-64,511,511,35,60,-229
24006,152,485,-512,62,-9,-224
24015,-289,157,-512,-133,47,-443
24025,-13,162,86,27,135,-349
24036,292,511,511,55,192,-254
24046,-408,10,-512,47,-157,276
24056,16,-512,-512,157,-173,-104
24065,235,-512,511,-85,-152,-10
24076,-253,511,333,71,42,0
24086,73,-512,-512,177,196,-126
24096,-39,-109,-349,-29,226,-238
24105,252,204,-204,-61,-44,-395
24115,88,453,-128,158,220,-209
24126,-139,511,-199,29,98,-382
24136,168,-512,-512,79,32,-448
24145,451,-512,-206,-50,88,-275
24155,31,511,20,-28,29,-194
24166,49,-156,-279,132,-177,-306
24176,116,489,511,-33,178,-39
24185,150,511,285,-165,-289,-187
24195,-114,511,-512,-224,-88,-311
24206,-118,-512,-512,8,65,-294
24216,171,-139,340,178,324,-144
24226,-119,511,26,-11,103,-381
24235,127,-512,-512,58,-63,-436
24246,-114,-83,-352,36,151,-248
24256,-99,107,66,16,-54,-234
24266,106,430,-29,37,99,-10
24275,-249,511,-512,-4,18,-90
24285,-16,-512,-288,-9,4,-30
24296,110,-512,343,55,-63,-34
24306,-95,511,-289,50,97,-204
24315,-187,-14,-512,143,252,-247
24325,-59,511,284,-164,-433,-362
24336,143,29,511,-15,108,-512
24346,-126,84,-512,0,-94,-144
24355,62,511,-487,10,158,-119
24365,-268,-442,-379,41,-141,-278
24376,-298,-512,-364,-107,331,170
24386,-512,511,25,-166,-115,-232
24396,345,511,24,188,-93,-317
24405,67,-89,-44,-41,-57,-285
24415,62,330,-100,54,-35,-141
24426,118,-497,-296,166,86,-216
24436,-84,511,-512,-161,-4,-206
24445,64,-512,-512,-21,-14,-102
24455,96,-512,-50,83,-152,-155
24466,-107,511,215,-73,31,-228
24476,225,287,-214,34,-99,-79
24485,-99,511,-324,42,-1,-163
24495,59,-235,-490,-36,71,-176
24506,236,256,266,119,-267,304
24516,-272,357,-62,9,-13,-177
24525,474,-512,-512,-8,-67,-48
24535,152,-512,-360,127,199,-87
24546,32,511,-60,-176,-27,-255
24556,129,32,-140,-45,68,-502
24566,-209,436,-289,-6,268,-346
24575,-108,-460,-412,109,154,-67
24585,-155,511,-179,74,163,-307
24596,213,-512,-512,-155,-130,-234
24606,41,-512,-412,-1,-80,-174
24615,2,397,-195,101,-201,-220
24625,211,402,-154,-24,-62,-362
24636,-178,503,-245,59,-198,-407
24646,60,-131,-280,104,357,-356
24655,341,-149,225,-51,160,-389
24665,-102,511,7,113,179,-339
24676,62,-512,-512,-77,-29,-387
24686,60,-512,-512,67,-47,-210
24696,-131,511,-120,155,196,-125
24705,-50,131,-23,-154,-248,-240
24716,-227,511,-24,-222,84,-184
24726,47,-512,-512,98,107,-240
24736,134,-512,-376,176,-241,-251
24745,-286,511,-148,-80,-306,-196
24755,18,-512,13,-63,122,-318
24766,25,-250,-120,-149,10,-250
24776,130,376,-512,15,-36,-512
24785,189,511,-299,113,-48,-335
24795,-179,511,-38,26,239,-44
24806,273,-512,-240,21,-13,-20
24816,140,-512,123,-48,-232,-202
24825,-78,511,-245,-267,-260,-228
24835,128,-359,-512,-103,-135,-401
24846,-151,-191,-108,159,79,-349
24856,511,-141,4,-41,227,-323
24866,6,408,-161,40,-103,-211
24875,-398,446,-512,-80,-284,-44
24886,-84,-512,-356,-136,-57,-97
24896,136,-512,273,62,34,-338
24906,-32,511,-335,36,-284,-318
24915,74,-347,-512,8,16,-445
24925,-203,511,-181,100,186,-258
24936,113,-224,-101,-72,-27,-172
24946,200,-256,-144,34,-13,-153
24955,-186,411,-354,34,33,-28
24965,143,-295,-338,-138,-115,-210
24976,132,-241,-144,176,306,-374
24986,-19,511,-189,10,141,-488
24995,-298,511,-81,-33,-60,-512
25005,-92,-512,-432,25,-158,-233
25016,115,-512,-478,22,101,-81
25026,45,508,-363,65,99,-99
25036,7,-162,-490,-2,-122,36
25045,-139,209,-212,-26,22,-126
25055,-169,157,91,21,119,-437
25066,50,511,403,-260,-276,-512
25076,-198,449,-512,-37,51,-234
25085,28,-512,-512,73,19,-158
25095,195,-363,104,1,93,-416
25106,-181,511,-75,-51,-250,-162
25116,176,85,-512,34,-98,-215
25125,-117,142,-305,-4,55,-134
25135,342,-172,198,141,-21,-467
25146,66,511,86,-16,57,-288
25156,-210,391,-339,47,-5,-509
25165,231,-512,-278,-219,-72,-119
25175,162,-512,-334,31,0,-174
25186,-73,511,-512,7,-345,-191
25196,158,-9,-345,-129,-378,257
25206,-256,295,44,4,11,-144
25215,132,-138,-310,226,291,-97
25225,-33,245,-41,-44,12,-343
25236,-263,511,19,-111,191,-269
25246,102,-512,-181,60,-22,-8
25255,195,-512,-349,2,-172,-291
25265,-6,511,-157,-154,224,-169
25276,58,130,-402,23,-1,-148
25286,-217,511,-335,-26,184,-374
25295,223,-512,-512,-250,-74,-430
25305,-5,-512,80,75,43,-213
25316,9,511,-48,11,71,-269
25326,155,-512,-461,-77,-94,-337
25336,41,-499,-286,-145,59,-46
25345,74,235,-97,-15,-18,52
25356,502,511,-175,103,-67,237
25366,-223,363,-485,-2,162,-157
25376,219,-512,-512,-312,-290,-463
25385,329,-243,144,-71,114,-436
25395,-262,511,290,80,66,-465
25406,-6,-463,-389,48,257,-456
25416,70,480,-124,129,11,-404
25425,75,-317,-370,82,-42,-112
25435,-92,511,-50,-10,114,-84
25446,-187,-512,-292,80,167,-240
25456,240,-512,-511,-68,-360,119
25465,-54,511,-233,-8,-298,31
25475,132,511,-126,31,5,-52
25486,-186,511,-16,-4,31,89
25496,167,-512,-376,237,-20,-55
25506,231,51,58,-149,-51,-411
25515,-171,511,-120,48,154,-512
25526,-138,-512,-512,90,36,-469
25536,-24,-512,-501,-144,-46,-387
25546,30,511,-153,168,-43,-214
25555,419,511,-225,67,152,-229
25565,-208,511,-274,-55,-36,-89
25576,196,-512,-314,6,-107,-333
25586,289,-494,247,-39,184,-115
25595,-89,511,-337,10,64,-372
25605,42,-181,-449,-53,-162,-357
25616,-97,321,108,-64,-177,-485
25626,9,334,-318,-76,-20,-312
25635,202,-203,-512,47,285,-234
25645,-163,511,-349,-168,-366,316
25656,93,-512,-449,93,35,-214
25666,273,-512,-308,-39,14,-334
25676,21,511,-13,-10,-17,-247
25685,-26,199,-328,21,-40,-247
25695,-190,455,-356,-155,-130,-244
25706,396,-462,-69,0,-173,-316
25716,284,363,467,152,258,-27
25725,-291,511,-341,165,59,414
25735,-9,-512,-512,16,-512,-424
25746,73,-512,-442,-151,-39,-280
25756,55,511,319,38,-144,-157
25765,46,418,-37,238,-299,-96
25775,-90,511,-512,-59,32,-188
25786,47,-512,-512,57,85,-264
25796,161,-512,370,-27,-173,-146
25805,-334,511,-3,-97,-262,-202
25815,-66,-326,-512,-144,2,-223
25826,27,-267,-327,-43,97,-261
25836,63,511,141,90,292,-242
25846,-226,192,-512,-4,-134,-414
25855,-108,-512,-512,-127,266,15
25865,362,-512,142,-77,134,-7
25876,-111,511,293,51,-167,-182
25886,158,-307,-512,74,-135,-403
25895,-95,-140,-492,45,-246,-256
25905,-366,-512,159,-142,-156,100
25916,480,511,511,73,-98,-182
25926,-165,511,-396,37,38,-172
25935,-192,-512,-512,59,-151,-257
25945,361,-512,143,165,105,-123
25956,-59,511,54,6,2,-360
25966,224,511,-512,156,265,-216
25976,-77,511,-392,-102,-126,-243
25985,415,-512,-193,-40,-45,-254
25996,163,-120,152,53,303,-247
26006,-512,359,-429,52,-157,-314
26016,-32,-512,-487,109,-90,-456
26025,25,-226,47,64,-4,-134
26035,12,192,-389,-69,-43,-166
26046,293,119,-362,-8,-9,-29
26056,-204,484,177,-106,3,-337
26065,210,-512,169,-7,-182,-270
26075,-2,-512,-237,-10,207,-198
26086,277,511,-173,127,59,-325
26096,179,-108,-512,157,161,-410
26105,-27,6,-257,-134,-167,-283
26115,349,-177,-94,42,187,-110
26126,-34,409,-43,136,52,-189
26136,263,511,-391,-30,-108,-434
26146,-59,-512,-503,-21,-78,-339
26155,13,-512,-329,-12,-148,-78
26166,-3,511,167,-31,17,-336
26176,3,310,-258,1,-414,-185
26186,-116,221,-370,-44,275,-119
26195,245,-512,-146,3,317,-106
26205,124,-341,177,73,-128,-120
26216,-153,511,-397,-29,-102,-232
26226,-6,366,-512,-74,31,-275
26235,-184,155,-284,-99,-242,-310
26245,254,174,313,50,99,-197
26256,147,511,-512,123,181,-366
26266,-46,-512,-512,-64,-91,-345
26275,23,-512,22,36,74,-341
26285,159,511,511,-71,-247,-291
26296,36,245,-326,-85,4,-341
26306,-178,511,-512,-128,-149,-512
26316,152,-512,-470,136,329,-203
26325,153,-512,511,-41,125,-384
26335,-106,511,-102,106,416,-327
26346,-163,-158,-512,-23,9,-239
26356,-35,371,-357,71,-47,-94
26365,178,-398,30,-4,4,-92
26375,255,-126,-68,-43,172,-122
26386,-253,511,-512,126,35,-212
26396,-40,-512,-226,-48,-22,-241
26405,-97,-512,76,150,193,-243
26415,453,511,-39,-100,-89,-128
26426,-25,-73,-336,28,57,-224
26436,-232,429,-93,-93,-165,-123
26445,-95,-512,11,-53,33,-138
26455,249,-512,-352,126,142,-105
26466,-283,511,-512,-128,-32,-247
26476,-6,-265,-370,-82,-34,-366
26486,-82,407,263,-209,-110,-378
26495,138,-254,46,-43,358,-466
26505,181,115,-296,123,80,-512
26516,-196,511,-495,1,116,-512
26526,-27,-512,-440,21,94,-379
26535,-307,-512,-211,57,102,-215
26545,-411,379,-96,-51,-144,-164
26556,46,511,-29,-61,-44,-275
26566,-129,511,-453,73,7,-109
26575,44,-512,-512,107,11,-464
26585,511,-456,442,109,68,-310
26596,118,423,1,-8,224,-316
26606,511,-361,-512,-16,86,-264
26616,-95,223,-260,-87,-209,-127
26625,21,247,134,-29,121,-211
26636,164,346,-9,169,159,-329
26646,-187,511,-512,-20,-41,-299
26656,76,-512,-99,-15,-12,-287
26665,-338,511,-84,187,276,-391
26675,144,511,-259,29,-63,-281
26686,-216,231,-185,-58,-121,-192
26696,238,90,19,142,157,-42
26705,155,-298,74,18,32,-59
26715,-31,161,-299,-93,-288,-335
26726,-7,-512,-512,-201,54,-150
26736,-177,-512,-512,-200,-217,-386
26745,-24,511,101,222,-14,-202
26755,359,511,164,-28,16,-302
26766,-95,377,-510,9,-96,-252
26776,340,-512,-512,-8,48,-220
26786,153,-512,3,-75,-10,-203
26795,103,511,148,57,-99,-254
26806,144,139,-495,125,-74,-47
26816,-138,321,-306,36,110,-149
26826,371,-59,-281,-111,-214,-187
26835,97,-218,56,-154,-223,-391
26845,-140,382,-354,76,-69,-125
26856,64,-224,-478,110,431,-244
26866,85,27,-240,-15,-49,-187
26875,19,511,-191,-93,-112,-348
26885,247,216,-285,-44,-62,-328
26896,28,419,-2,26,-174,-292
26906,68,-512,-86,55,189,-180
26915,83,-512,-274,68,-386,-293
26925,-217,511,-298,-119,166,-55
26936,277,6,-340,-57,-12,-233
26946,-30,433,-147,201,238,-138
26956,330,7,-342,-47,-79,-264
26965,216,-512,-268,112,218,-308
26975,-239,511,-353,-101,-154,-236
26986,75,-222,-512,-122,-122,-352
26996,188,-194,-180,-13,-119,-388
27005,-65,505,107,-141,5,-121
27015,221,209,-92,-86,-138,-204
27026,-69,511,-281,174,164,-76
27036,125,-512,-490,-66,-44,-127
27045,32,-512,-197,72,181,-419
27055,93,511,-323,-172,79,-154
27066,-131,511,-26,-60,104,-256
27076,-95,-153,-215,214,402,-247
27085,187,-372,-187,29,122,-307
27095,-180,511,-512,-35,2,-154
27106,-227,41,-464,37,-191,-94
27116,95,-112,51,-64,-154,-213
27126,13,511,44,48,-261,-289
27135,103,260,-448,10,199,-111
27145,-305,511,-298,-28,161,-322
27156,47,-313,-96,209,-33,-284
27166,242,-512,38,-174,-224,-362
27175,-174,511,-370,-84,17,36
27185,-40,-16,-512,-79,-65,-277
27196,118,285,-148,-175,-115,-239
27206,50,179,-34,-14,-39,-366
27215,242,236,-130,54,65,-117
27225,-351,511,-274,17,5,46
27236,231,-512,-313,153,-57,-112
27246,217,-512,-48,-156,23,-27
27256,69,511,-14,4,52,-281
27265,218,-149,-163,32,165,-80
27276,-182,511,-182,91,164,-239
27286,-114,-306,-411,149,-328,-99
27296,-30,-512,-201,-139,91,-201
27305,-159,302,-180,-75,-52,-243
27315,70,-320,-403,-43,-129,-256
27326,-180,307,-79,-53,-132,-141
27336,113,221,-315,155,19,-168
27345,275,-270,-420,155,257,-238
27355,-184,511,-244,-61,-111,-234
27366,-104,-512,-178,-12,-245,-312
27376,112,-219,-131,-18,29,-437
27385,-47,511,-314,-10,169,-371
27395,87,-176,-510,-24,47,-133
27406,-257,511,-195,-59,-257,-377
27416,185,-512,-329,45,137,-219
27426,221,-512,-247,14,-260,164
27435,-196,439,-452,178,259,-297
27446,306,247,-33,45,197,82
27456,-145,511,251,45,-172,-366
27466,200,-243,-366,-100,32,-82
27475,-301,511,-137,-47,130,111
27485,337,-137,-112,119,106,456
27496,-122,-81,-205,-215,-434,511
27506,77,215,-482,-11,-448,245
27515,380,109,287,-69,12,-83
27525,-355,511,121,-38,-26,360
27536,165,-512,-459,101,-480,-367
27546,15,-512,-512,-148,50,-23
27555,-14,511,-349,213,-131,22
27565,144,511,-9,32,-191,-134
27576,78,511,-176,-82,20,-202
27586,152,-512,-469,-74,-181,416
27596,292,-328,54,-195,-302,-8
27605,-135,511,-106,-138,-95,-40
27615,4,20,-337,143,-241,-302
27626,-36,511,-35,-180,199,-340
27636,70,-163,-228,51,230,-370
27645,318,-192,-308,-43,-17,-301
27655,-91,511,-413,-13,7,-257
27666,183,-512,-512,-83,-55,-247
27676,-79,-452,-63,-69,-4,-270
27685,-134,468,-339,-80,100,-149
27695,279,79,-496,28,54,-364
27706,-86,511,-296,-42,-84,-376
27716,134,-512,-260,129,222,-259
27725,23,-512,90,-9,49,-104
27735,21,511,-219,5,-40,-79
27746,-3,77,-512,93,-5,-114
27756,-173,439,-151,-178,-52,-170
27766,465,-178,-2,16,263,-159
27775,138,-251,-177,-163,-22,-217
27785,-103,511,-396,-98,-125,-484
27796,-287,-488,-205,32,172,-381
27806,94,-129,-95,49,15,-205
27815,-26,196,-328,16,24,-189
27825,258,-94,-454,56,45,-176
27836,-171,511,-388,-153,-63,-75
27846,-202,-512,-465,-140,-101,-141
27855,-306,-512,-41,-73,-41,116
27865,-141,511,-72,-109,80,-311
27876,214,19,-357,94,-317,18
27886,235,-97,-140,-69,-374,-196
27896,168,-186,-240,178,-47,-187
27905,-143,511,-512,45,-52,-350
27916,-145,-376,-199,119,152,-286
27926,39,299,145,45,270,-117
27936,148,398,-261,-32,163,-313
27945,151,-512,-512,13,-112,-258
27955,-298,511,-145,5,172,-438
27966,-451,-512,-46,-36,-162,-300
27976,183,-512,-380,41,237,-365
27985,-36,316,-262,-6,77,-143
27995,226,114,-78,222,-1,-260
28006,-198,511,-50,-69,-195,-62
28016,-71,-512,-512,-129,33,-227
28025,17,-512,-176,79,-270,-165
28035,-108,511,79,-60,36,-224
28046,-102,86,-54,42,-125,-283
28056,32,511,-223,-26,341,-385
28066,141,169,-193,-30,27,-409
28075,97,-512,1,122,-212,-436
28086,-182,511,-276,-37,-88,-305
28096,-96,-512,-512,81,19,-169
28106,85,-512,-512,55,-90,-60
28115,308,200,-37,-39,14,-274
28125,36,511,511,-20,47,-500
28136,-281,388,-71,-210,-312,194
28146,34,-512,-512,85,-172,-283
28155,270,-142,-99,131,338,-269
28165,-122,511,-392,46,155,-256
28176,-77,-142,-512,214,111,111
28186,10,496,-270,-86,27,-261
28195,267,-263,-318,-24,-77,-183
28205,30,511,-107,102,-25,-390
28216,-313,511,-338,34,74,-104
28226,211,-512,-288,72,-47,-211
28236,59,-512,230,-139,-202,-162
28245,-78,511,19,-186,2,-382
28255,75,329,-512,110,225,-265
28266,-47,511,-453,226,131,-153
28276,118,-512,-26,-52,-57,-209
28285,511,-512,0,248,-73,-160
28295,294,-305,-400,69,-73,44
28306,-168,511,-48,-95,-212,-222
28316,-184,-483,-406,-118,-278,-256
28325,50,-493,-344,-127,105,-368
28335,36,511,-32,80,53,-139
28346,23,-512,-124,154,160,-253
28356,41,-178,-114,169,177,-167
28365,-58,440,-90,-108,-256,-264
28375,59,125,-287,-253,-278,-257
28386,-340,511,-512,-211,-389,-412
28396,-130,-512,-512,40,-57,-221
28406,511,-512,114,-3,65,-232
28415,255,511,511,255,287,-97
28425,150,317,-256,-70,-82,-220
28436,-167,511,-380,-14,123,-79
28446,-13,-512,-91,116,-73,-200
28455,61,-512,93,-90,31,-151
28465,-76,511,-483,-183,-255,-341
28476,13,126,-512,15,292,-312
28486,-43,347,-128,39,305,-326
28495,226,-169,-163,-134,-103,-435
28505,230,6,-293,134,27,-324
28516,-224,511,-107,-44,26,-18
28526,60,-512,-452,-32,2,-60
28536,27,-512,-213,-8,-245,-324
28545,319,369,188,-101,85,-470
28556,174,239,32,126,378,-219
28566,-131,511,-221,153,-43,-272
28576,-360,-512,-247,-175,-349,-244
28585,240,-210,-150,128,290,-413
28595,91,511,-512,90,54,-125
28606,-92,-345,-512,-138,70,-338
28616,-91,511,-260,53,-236,-281
28625,152,-512,-6,-6,127,-269
28635,262,-466,-67,88,-65,-183
28646,-147,511,-433,41,17,-72
28656,248,-214,-400,10,-19,34
28665,-40,-36,-54,317,65,-96
28675,-160,130,-103,-235,-512,-146
28686,163,432,-317,-3,-205,-387
28696,-230,511,-424,-147,-394,-308
28706,195,-512,-71,20,219,-423
28715,-135,511,8,81,54,-244
28726,-45,-281,-414,-115,95,-26
28736,-307,511,-140,-65,-132,-168
28746,25,-512,61,154,16,-166
28755,143,-512,-315,34,7,-176
28765,-213,511,-410,117,56,-321
28776,195,-512,-471,-181,-59,-367
28786,-118,-208,166,-9,390,-393
28795,62,511,-124,30,334,-349
28805,369,-26,-405,-74,-69,-332
28816,-263,511,-339,-35,-119,-328
28826,178,-512,-373,91,-6,-101
28835,154,-512,-265,12,62,-104
28845,-8,511,-11,13,-178,-377
28856,85,511,-33,-164,-16,-327
28866,-25,443,-296,-45,18,-234
28876,77,-512,-512,22,122,-361
28885,222,-154,-143,121,111,-271
28895,-116,511,-166,34,-271,-143
28906,-53,-424,-438,134,-169,-88
28916,251,-479,-512,-42,10,-180
28925,472,511,133,138,-84,-157
28935,129,511,51,-62,71,-130
28946,29,206,-497,-8,-61,-186
28956,-97,-512,-431,223,222,-411
28965,96,-512,94,18,34,-388
28975,-200,511,-339,-80,-326,-377
28986,208,-66,-512,133,-12,-159
