time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
24426,43,13,-245,10,4,-250
24436,40,12,-244,11,4,-251
24445,41,13,-247,9,11,-250
24455,40,14,-245,8,7,-241
24466,45,15,-244,15,9,-245
24476,43,14,-244,14,12,-247
24485,41,9,-242,13,17,-239
24495,40,9,-243,-1,3,-241
24505,39,13,-244,17,8,-250
24516,38,11,-246,10,14,-260
24525,35,14,-243,11,4,-242
24535,40,14,-247,4,8,-244
24545,43,13,-241,1,4,-250
24556,41,8,-244,13,14,-255
24565,41,14,-243,10,9,-248
24575,44,16,-244,7,18,-245
24585,39,13,-249,19,16,-243
24596,37,15,-252,4,10,-248
24606,44,15,-241,-2,-2,-252
24615,41,14,-252,3,7,-254
24625,34,17,-249,8,2,-269
24635,33,14,-246,0,1,-249
24646,30,-3,-229,7,4,-250
24655,41,14,-240,-11,-7,-249
24665,32,8,-230,7,2,-248
24675,45,17,-230,7,3,-248
24686,44,21,-235,8,4,-247
24695,46,21,-234,11,4,-246
24705,46,19,-237,10,3,-246
24715,42,11,-244,9,5,-247
24726,43,13,-244,8,3,-247
24735,43,12,-244,8,5,-248
24745,42,12,-243,7,5,-247
24755,41,12,-243,8,3,-247
24766,42,13,-244,8,6,-248
24776,41,12,-242,9,2,-247
24785,41,15,-245,9,5,-245
24795,41,12,-242,6,6,-247
24805,45,14,-242,13,3,-246
24816,44,14,-240,11,5,-244
24825,43,15,-243,10,4,-242
24835,45,13,-240,10,0,-245
24845,43,14,-243,11,3,-241
24856,41,15,-243,12,6,-244
24865,37,12,-239,12,0,-246
24875,40,13,-238,13,7,-250
24885,43,14,-240,13,6,-241
24896,40,15,-250,12,7,-243
24905,33,16,-245,9,7,-250
24915,40,10,-238,10,4,-246
24925,34,14,-250,14,7,-246
24936,34,17,-244,5,6,-243
24946,33,16,-243,14,10,-246
24955,33,1,-242,11,7,-244
24965,27,5,-230,9,5,-244
24975,33,13,-240,14,12,-240
24986,38,8,-248,13,9,-239
24995,37,12,-236,6,5,-242
25005,54,24,-238,14,15,-241
25015,51,19,-244,18,16,-246
25026,43,11,-243,8,7,-238
25035,42,14,-244,19,15,-249
25045,45,12,-244,14,19,-250
25055,44,14,-245,9,25,-250
25066,43,13,-246,1,11,-251
25076,41,12,-245,17,19,-252
25085,42,13,-247,17,3,-247
25095,44,7,-245,-10,-1,-244
25106,37,11,-247,0,4,-254
25116,35,11,-245,1,7,-249
25125,40,12,-245,2,-1,-254
25135,41,10,-244,3,1,-248
25145,44,11,-247,6,-15,-255
25156,42,15,-246,9,3,-247
25165,42,15,-244,9,3,-246
25175,41,11,-245,8,3,-247
25185,43,14,-252,9,4,-248
25196,39,13,-247,7,3,-247
25205,40,13,-253,8,4,-247
25215,35,12,-244,9,4,-248
25225,33,2,-237,7,5,-247
25236,40,6,-237,8,3,-248
25246,33,2,-236,6,2,-246
25255,42,11,-250,9,6,-247
25265,34,14,-241,11,6,-244
25275,43,21,-246,11,2,-243
25286,44,10,-237,11,5,-249
25295,26,3,-239,9,6,-245
25305,39,5,-247,10,4,-245
25315,33,2,-234,12,1,-246
25326,53,20,-240,13,6,-245
25335,49,23,-240,10,5,-243
25345,44,14,-242,12,3,-245
25355,42,15,-242,14,8,-243
25366,42,11,-244,11,5,-246
25375,41,12,-244,6,7,-248
25385,43,15,-243,16,4,-247
25395,41,12,-243,13,6,-241
25406,43,8,-245,8,10,-244
25416,37,11,-247,8,4,-252
25425,38,11,-246,5,7,-250
25435,38,15,-248,11,4,-247
25445,41,12,-246,8,11,-247
25456,43,12,-249,4,6,-243
25465,41,12,-244,7,4,-246
25475,40,7,-241,12,11,-251
25485,41,11,-245,10,7,-247
25496,42,15,-247,13,7,-246
25505,41,14,-243,7,7,-242
25515,42,11,-240,20,15,-248
25525,41,14,-252,9,10,-242
25536,36,13,-240,10,15,-240
25545,38,13,-241,20,10,-248
25555,50,9,-239,14,16,-241
25565,44,-5,-252,14,16,-240
25576,47,-7,-251,15,11,-249
25586,40,13,-264,15,15,-239
25595,44,15,-238,14,13,-246
25605,38,11,-249,6,-13,-260
25615,42,7,-252,9,6,-250
25626,47,18,-255,12,4,-254
25635,51,24,-233,-28,-12,-259
25645,52,25,-235,5,4,-251
25655,50,21,-238,11,3,-244
25666,43,14,-244,-8,-8,-249
25675,43,15,-243,9,3,-244
25685,44,14,-243,13,4,-243
25695,44,16,-243,10,2,-245
25706,43,12,-244,5,3,-248
25716,41,12,-245,8,4,-251
25725,44,15,-243,12,3,-246
25735,43,15,-243,10,3,-244
25746,43,12,-242,13,3,-247
25756,40,12,-244,8,5,-245
25765,41,12,-246,7,4,-249
25775,43,13,-244,6,3,-247
25785,42,14,-245,8,4,-249
25796,42,15,-243,6,5,-249
25805,43,14,-245,8,4,-246
25815,40,13,-246,8,6,-246
25825,42,15,-245,4,4,-246
25836,38,15,-243,9,6,-250
25845,40,15,-244,12,8,-245
25855,45,17,-241,12,6,-247
25865,35,7,-236,11,3,-250
25876,41,10,-237,9,3,-247
25886,42,8,-233,7,6,-248
25895,37,14,-246,7,6,-247
25905,35,9,-232,10,4,-249
25915,39,10,-233,9,8,-252
25926,42,20,-245,9,3,-246
25935,43,14,-247,8,6,-245
25945,48,24,-272,9,8,-246
25955,56,20,-250,15,9,-247
25966,48,28,-229,15,9,-242
25975,50,19,-234,9,10,-241
25985,45,14,-243,7,3,-246
25995,44,15,-242,13,11,-255
26006,44,14,-242,14,12,-240
26015,42,14,-243,16,10,-242
26025,44,15,-243,17,12,-245
26035,43,14,-241,18,13,-235
26046,43,16,-243,12,8,-244
26056,42,13,-242,17,15,-231
26065,40,12,-243,20,13,-243
26075,41,13,-243,-2,10,-247
26085,40,10,-242,27,0,-249
26096,43,13,-244,10,6,-253
26105,43,16,-244,1,12,-244
26115,41,16,-244,10,4,-251
26125,42,16,-242,9,4,-247
26136,44,15,-241,-7,-6,-254
26145,42,10,-241,4,4,-244
26155,37,13,-245,11,1,-245
26165,36,13,-242,5,1,-246
26176,31,15,-245,7,4,-246
26185,33,13,-250,9,3,-246
26195,36,11,-245,10,2,-246
26205,31,12,-248,11,4,-244
26216,42,16,-247,8,5,-249
26226,28,14,-251,8,2,-247
26235,26,3,-238,7,5,-249
26245,35,13,-251,7,4,-247
26255,32,14,-244,9,5,-249
26266,34,13,-247,7,3,-248
26275,34,14,-237,11,1,-250
26285,42,14,-238,8,6,-251
26295,44,16,-238,7,4,-247
26306,44,15,-244,11,4,-244
26315,43,13,-242,10,4,-243
26325,43,14,-241,12,6,-243
26335,44,15,-243,13,6,-245
26346,45,14,-242,11,3,-244
26356,42,15,-242,13,5,-244
26365,43,10,-245,11,7,-242
26375,44,15,-245,11,3,-244
26386,43,13,-242,12,6,-250
26396,41,13,-243,13,9,-245
26405,38,12,-242,7,5,-252
26415,43,12,-246,10,1,-249
26425,42,13,-242,15,11,-248
26436,38,12,-246,14,5,-244
26445,43,3,-246,3,5,-250
26455,44,3,-243,13,10,-244
26465,43,15,-243,15,8,-240
26476,45,18,-249,10,1,-243
26485,43,13,-239,16,11,-252
26495,42,11,-234,15,11,-244
26505,45,15,-242,10,5,-241
26516,42,10,-233,11,9,-249
26526,43,10,-239,14,4,-242
26535,43,10,-233,9,21,-257
26545,40,20,-240,12,8,-243
26555,44,18,-236,16,18,-256
26566,45,19,-240,16,17,-266
26575,40,23,-233,16,10,-241
26585,43,20,-231,19,3,-246
26595,39,20,-235,20,21,-243
26606,44,15,-241,10,-9,-257
26615,43,15,-244,7,7,-246
26625,44,14,-243,10,7,-249
26635,42,12,-245,3,-16,-259
26646,41,13,-243,6,4,-252
26655,43,14,-244,11,3,-248
26665,44,14,-243,-4,-7,-251
26675,41,11,-243,7,4,-247
26686,41,13,-246,7,3,-247
26696,41,12,-247,7,4,-245
26705,42,11,-244,8,4,-248
26715,43,11,-245,7,2,-248
26725,42,14,-245,9,2,-247
26736,42,12,-247,6,5,-248
26745,40,10,-240,8,6,-249
26755,41,7,-240,8,6,-247
26765,44,8,-240,7,3,-246
26776,42,10,-245,12,0,-247
26785,39,8,-237,13,7,-243
26795,39,14,-248,9,3,-244
26805,35,12,-242,8,2,-245
26816,44,11,-240,11,5,-244
26825,34,14,-243,12,4,-243
26835,40,1,-247,9,2,-246
26845,35,1,-234,15,6,-249
26856,34,14,-252,13,6,-245
26866,37,8,-246,6,4,-246
26875,32,7,-243,8,4,-248
26885,29,15,-240,10,6,-245
26895,34,16,-241,10,7,-241
26906,49,32,-229,9,7,-250
26915,47,22,-242,8,10,-247
26925,41,12,-244,11,3,-244
26935,42,11,-244,6,8,-248
26946,42,12,-245,2,6,-249
26955,41,12,-244,13,4,-251
26965,41,12,-245,8,8,-242
26975,41,12,-244,14,12,-245
26986,40,13,-246,3,9,-248
26996,40,12,-244,15,0,-245
27005,41,12,-243,12,7,-253
27015,41,13,-241,13,14,-248
27026,42,11,-242,14,11,-244
27036,42,13,-244,11,1,-242
27045,43,12,-244,19,13,-241
27055,42,14,-242,14,16,-241
27065,40,13,-242,11,6,-244
27076,44,11,-245,19,17,-239
27085,37,14,-238,18,16,-239
27095,34,11,-242,3,9,-250
27105,34,11,-241,15,14,-247
27116,36,10,-239,10,10,-246
27125,27,6,-241,5,-20,-260
27135,44,-3,-248,4,6,-251
27145,25,4,-244,10,5,-250
27156,39,3,-253,10,-31,-261
27166,43,15,-269,7,0,-249
27175,43,10,-232,11,4,-247
27185,46,20,-235,12,2,-245
27195,45,16,-227,9,3,-245
27206,50,16,-235,8,3,-247
27215,42,20,-228,7,4,-248
27225,47,25,-234,7,4,-245
27235,51,21,-235,9,2,-242
27246,44,14,-244,10,4,-248
27255,42,14,-244,10,3,-249
27265,41,12,-244,8,4,-248
27275,42,13,-244,5,4,-246
27286,42,14,-246,8,3,-250
27295,43,13,-250,8,3,-244
27305,42,12,-245,7,4,-246
27315,44,7,-244,6,6,-249
27326,45,10,-243,4,2,-246
27336,37,9,-243,4,4,-249
27345,40,14,-243,13,5,-246
27355,45,11,-241,10,6,-243
27365,44,6,-247,11,3,-248
27376,41,7,-244,10,6,-247
27385,44,9,-245,10,7,-250
27395,37,12,-246,9,5,-245
27405,39,10,-248,10,5,-248
27416,40,10,-244,6,2,-245
27425,43,8,-248,9,9,-245
27435,41,12,-249,12,9,-250
27445,36,10,-242,6,6,-249
27456,34,5,-239,12,-1,-250
27465,41,13,-242,18,11,-244
27475,36,18,-244,15,9,-243
27485,37,21,-260,2,5,-240
27496,45,12,-265,12,4,-252
27506,41,12,-248,8,12,-242
27515,33,4,-244,15,13,-252
27525,26,10,-248,7,13,-251
27535,25,13,-236,-3,2,-244
27546,36,10,-235,13,4,-248
27555,43,13,-236,9,13,-249
27565,44,16,-237,18,11,-247
27575,43,14,-242,9,12,-241
27586,45,15,-243,16,19,-253
27595,42,14,-246,15,24,-235
27605,44,15,-244,16,19,-243
27615,44,13,-243,15,17,-241
27626,42,14,-243,6,11,-250
27636,42,15,-244,6,-22,-272
27645,44,14,-242,-2,3,-245
27655,42,14,-243,7,3,-247
27666,41,14,-245,6,-16,-253
27676,39,13,-247,7,1,-249
27685,41,11,-246,8,4,-249
27695,41,14,-245,11,3,-246
27705,39,13,-239,9,3,-243
27716,39,11,-240,9,2,-245
27725,37,14,-244,12,5,-245
27735,41,11,-246,12,4,-244
27745,43,2,-242,10,4,-246
27756,44,10,-250,12,4,-249
27765,44,14,-252,12,4,-243
27775,46,17,-241,10,4,-244
27785,36,14,-236,8,3,-247
27796,44,16,-248,7,4,-248
27806,44,19,-240,11,4,-244
27815,46,17,-233,11,4,-244
27825,45,17,-243,12,6,-250
27835,47,15,-240,7,5,-244
27846,42,21,-238,11,5,-246
27855,45,23,-234,8,5,-245
27865,55,23,-232,7,3,-251
27875,48,20,-240,7,1,-248
27886,42,12,-245,9,5,-250
27895,43,12,-246,9,5,-249
27905,44,11,-247,6,4,-249
27915,43,10,-244,10,7,-249
27926,45,14,-243,17,8,-245
27935,44,16,-245,14,5,-245
27945,43,15,-246,11,4,-246
27955,45,14,-243,16,7,-245
27966,45,15,-241,13,6,-244
27976,42,16,-243,9,8,-244
27985,43,13,-240,4,6,-244
27995,40,15,-242,15,10,-242
28005,42,17,-243,18,10,-235
28016,43,14,-242,11,3,-243
28025,41,11,-242,15,12,-249
28035,41,15,-240,15,18,-239
28045,42,15,-239,12,16,-247
28056,43,13,-239,2,13,-249
28065,40,15,-244,2,2,-250
28075,37,16,-248,14,10,-245
28085,36,10,-243,14,10,-247
28096,36,14,-257,10,-1,-241
28105,36,0,-237,18,14,-238
28115,37,11,-248,13,11,-249
28125,35,12,-239,7,8,-269
28136,27,13,-244,3,2,-251
28146,32,13,-255,2,5,-254
28155,27,5,-245,-2,-4,-255
28165,48,13,-255,4,6,-254
28175,44,15,-243,8,5,-273
28186,52,16,-241,5,-1,-247
28195,43,16,-243,12,4,-245
28205,42,16,-242,10,4,-246
28215,41,14,-243,12,3,-245
28226,44,13,-244,13,4,-243
28235,44,13,-245,10,2,-245
28245,43,12,-246,9,3,-248
28255,42,11,-246,7,2,-250
28266,45,15,-249,12,4,-247
28276,45,14,-241,11,4,-244
28285,43,15,-243,12,5,-244
28295,41,16,-244,9,5,-246
28306,39,14,-240,9,6,-245
28316,42,16,-242,5,4,-247
28325,41,16,-244,11,2,-249
28335,44,15,-252,9,6,-250
28345,42,18,-251,9,4,-248
28356,43,3,-254,11,3,-248
28365,44,7,-248,9,2,-250
28375,34,4,-247,9,3,-252
28385,35,14,-251,11,3,-244
28396,32,9,-247,8,5,-243
28405,43,-3,-243,11,3,-244
28415,41,-4,-246,14,10,-237
28425,42,1,-249,10,6,-239
28436,47,17,-263,13,2,-246
28446,40,23,-257,13,1,-242
28455,41,19,-239,14,7,-247
28465,42,11,-235,4,2,-250
28475,46,21,-229,16,8,-248
28486,49,20,-235,11,8,-256
28495,49,18,-231,11,5,-248
28505,49,22,-234,17,3,-247
28515,42,15,-241,11,9,-241
28526,44,14,-239,8,11,-241
28535,43,16,-239,16,9,-247
28545,44,14,-238,16,14,-239
28555,41,15,-242,11,13,-235
28566,43,14,-243,15,9,-253
28575,43,14,-246,15,11,-242
28585,44,14,-248,7,7,-244
28595,42,13,-248,10,-3,-251
28606,41,11,-245,9,10,-262
28616,41,12,-241,20,8,-246
28625,43,15,-242,-5,0,-254
28635,42,14,-240,5,-1,-245
28645,43,11,-240,10,6,-256
28656,41,12,-239,-2,1,-252
28665,43,12,-241,5,3,-247
28675,38,16,-245,-40,-11,-266
28685,43,11,-241,3,1,-248
28696,47,13,-246,7,2,-249
28705,38,15,-262,8,3,-248
28715,44,10,-254,8,5,-248
28725,47,1,-252,8,3,-244
28736,47,-1,-248,11,5,-245
28745,46,11,-253,10,6,-246
28755,39,11,-249,9,3,-245
28765,34,17,-245,10,0,-245
28776,37,18,-249,11,3,-244
28786,44,22,-245,10,3,-246
28795,48,21,-232,11,0,-245
28805,46,21,-229,12,5,-242
28815,54,25,-227,9,5,-248
28826,49,20,-234,9,4,-250
28835,43,14,-243,7,6,-253
28845,44,15,-243,9,6,-248
28855,44,14,-243,10,4,-245
28866,42,11,-245,11,5,-248
28875,44,14,-244,11,4,-242
28885,44,13,-244,9,5,-241
28895,44,16,-244,17,6,-247
28906,42,16,-244,12,5,-246
28916,43,14,-239,11,8,-245
28925,45,14,-238,11,8,-250
28935,43,14,-240,13,6,-243
28946,43,10,-242,9,10,-251
28956,43,12,-239,10,5,-243
28965,43,15,-244,15,9,-249
28975,44,14,-240,14,12,-248
28985,43,11,-242,5,7,-250
