time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
231130,30,485,-209,-1,-1,-1
231142,67,149,-268,-1,-1,-1
231151,92,444,-123,-1,-1,-1
231156,202,511,-51,-1,-1,-1
231162,202,511,-51,-1,-1,-1
231166,59,511,-64,-1,-1,-1
231172,59,511,-64,-1,-1,-1
231178,-78,454,-61,-1,-1,-1
231184,-78,454,-61,-1,-1,-1
231189,-160,-2,-240,-1,-1,-1
231195,-76,-316,-365,-1,-1,-1
231202,-76,-316,-365,-1,-1,-1
231208,-43,-512,-450,-1,-1,-1
231214,-43,-512,-450,-1,-1,-1
231220,-26,-512,-356,-1,-1,-1
231226,-148,-512,-324,-1,-1,-1
231232,-148,-512,-324,-1,-1,-1
231238,-34,-423,-337,-1,-1,-1
231243,20,-149,-309,-1,-1,-1
231249,20,-149,-309,-1,-1,-1
231254,62,295,-204,-1,-1,-1
231259,62,295,-204,-1,-1,-1
231265,146,232,-216,-1,-1,-1
231271,146,232,-216,-1,-1,-1
231277,6,238,-176,-1,-1,-1
231282,45,154,-203,-1,-1,-1
231288,45,154,-203,-1,-1,-1
231294,91,249,-170,-1,-1,-1
231301,91,249,-170,-1,-1,-1
231307,42,156,-179,-1,-1,-1
231313,176,227,-186,-1,-1,-1
231318,176,227,-186,-1,-1,-1
231324,-7,337,-97,-1,-1,-1
231330,-7,337,-97,-1,-1,-1
231335,9,511,-85,-1,-1,-1
231346,-113,511,-176,-1,-1,-1
231355,-220,281,-135,-1,-1,-1
231360,-220,281,-135,-1,-1,-1
231366,-110,-33,-328,-1,-1,-1
231372,-151,-327,-436,-1,-1,-1
231378,-151,-327,-436,-1,-1,-1
231385,124,-512,-382,-1,-1,-1
231390,-150,-512,-378,-1,-1,-1
231396,-150,-512,-378,-1,-1,-1
231402,-16,-512,-294,-1,-1,-1
231408,-16,-512,-294,-1,-1,-1
231414,67,-326,-180,-1,-1,-1
231420,-40,-19,-254,-1,-1,-1
231425,-40,-19,-254,-1,-1,-1
231430,42,67,-215,-1,-1,-1
231436,42,67,-215,-1,-1,-1
231442,121,158,-198,-1,-1,-1
231447,121,158,-198,-1,-1,-1
231453,109,71,-126,-1,-1,-1
231459,56,99,-237,-1,-1,-1
231464,56,99,-237,-1,-1,-1
231471,41,117,-266,-1,-1,-1
231477,41,117,-266,-1,-1,-1
231483,47,281,-119,-1,-1,-1
231488,75,453,-143,-1,-1,-1
231494,75,453,-143,-1,-1,-1
231500,58,511,-17,-1,-1,-1
231506,58,511,-17,-1,-1,-1
231513,-22,511,-193,-1,-1,-1
231518,-81,321,-187,-1,-1,-1
231524,-81,321,-187,-1,-1,-1
231530,-274,-74,-343,-1,-1,-1
231536,-274,-74,-343,-1,-1,-1
231547,41,-512,-311,-1,-1,-1
231557,-81,-512,-368,-1,-1,-1
231563,-81,-512,-368,-1,-1,-1
231568,58,-512,-283,-1,-1,-1
231574,58,-512,-283,-1,-1,-1
231580,-61,-152,-273,-1,-1,-1
231586,210,-112,-229,-1,-1,-1
231591,210,-112,-229,-1,-1,-1
231596,235,-439,-175,-1,-1,-1
231602,235,-439,-175,-1,-1,-1
231608,147,15,-270,-1,-1,-1
231614,147,15,-270,-1,-1,-1
231620,33,261,-268,-1,-1,-1
231625,34,312,-254,-1,-1,-1
231631,34,312,-254,-1,-1,-1
231634,100,279,-258,-1,-1,-1
231641,100,279,-258,-1,-1,-1
231647,100,367,-82,-1,-1,-1
231653,100,367,-82,-1,-1,-1
231658,-18,412,-192,-1,-1,-1
231664,-68,511,-75,-1,-1,-1
231670,-68,511,-75,-1,-1,-1
231675,-136,477,-250,-1,-1,-1
231682,-136,477,-250,-1,-1,-1
231688,-123,90,-253,-1,-1,-1
231694,-216,-20,-244,-1,-1,-1
231700,-216,-20,-244,-1,-1,-1
231705,-49,-455,-330,-1,-1,-1
231712,-49,-455,-330,-1,-1,-1
231718,16,-496,-283,-1,-1,-1
231724,56,-512,-390,-1,-1,-1
231730,56,-512,-390,-1,-1,-1
231736,-110,-512,-284,-1,-1,-1
231748,59,-396,-304,-1,-1,-1
231756,154,-250,-227,-1,-1,-1
231762,40,-13,-199,-1,-1,-1
231767,40,-13,-199,-1,-1,-1
231772,47,140,-257,-1,-1,-1
231778,47,140,-257,-1,-1,-1
231784,-177,80,-231,-1,-1,-1
231789,-177,80,-231,-1,-1,-1
231795,3,233,-168,-1,-1,-1
231801,176,100,-282,-1,-1,-1
231804,176,100,-282,-1,-1,-1
231811,-7,392,-113,-1,-1,-1
231818,-7,392,-113,-1,-1,-1
231823,5,257,-185,-1,-1,-1
231829,5,257,-185,-1,-1,-1
231835,-138,511,-140,-1,-1,-1
231840,-116,409,-155,-1,-1,-1
231846,-116,409,-155,-1,-1,-1
231851,-261,-157,-281,-1,-1,-1
231857,-261,-157,-281,-1,-1,-1
231862,-211,-237,-291,-1,-1,-1
231868,-211,-237,-291,-1,-1,-1
231874,-154,-512,-367,-1,-1,-1
231880,-76,-512,-276,-1,-1,-1
231886,-76,-512,-276,-1,-1,-1
231891,-21,-512,-314,-1,-1,-1
231898,96,-311,-348,-1,-1,-1
231904,96,-311,-348,-1,-1,-1
231910,231,27,-251,-1,-1,-1
231916,231,27,-251,-1,-1,-1
231922,44,57,-231,-1,-1,-1
231928,2,50,-307,-1,-1,-1
231933,2,50,-307,-1,-1,-1
231940,180,46,-240,-1,-1,-1
231949,101,1,-299,-1,-1,-1
231958,67,416,-159,-1,-1,-1
231964,67,416,-159,-1,-1,-1
231969,60,304,-196,-1,-1,-1
231975,60,304,-196,-1,-1,-1
231980,-30,511,-98,-1,-1,-1
231985,-30,511,-98,-1,-1,-1
231991,-75,460,-164,-1,-1,-1
231997,-259,-95,-292,-1,-1,-1
232003,-259,-95,-292,-1,-1,-1
232008,19,-207,-294,-1,-1,-1
232014,19,-207,-294,-1,-1,-1
232020,-103,-512,-480,-1,-1,-1
232027,-106,-512,-380,-1,-1,-1
232033,-106,-512,-380,-1,-1,-1
232039,44,-512,-336,-1,-1,-1
232045,-42,-365,-325,-1,-1,-1
232051,-42,-365,-325,-1,-1,-1
232056,-78,241,-253,-1,-1,-1
232062,-78,241,-253,-1,-1,-1
232069,99,236,-271,-1,-1,-1
232075,141,251,-133,-1,-1,-1
232080,141,251,-133,-1,-1,-1
232086,16,218,-218,-1,-1,-1
232092,16,218,-218,-1,-1,-1
232098,100,93,-285,-1,-1,-1
232103,96,228,-169,-1,-1,-1
232108,96,228,-169,-1,-1,-1
232113,169,263,-196,-1,-1,-1
232119,169,263,-196,-1,-1,-1
232126,115,511,-22,-1,-1,-1
232131,115,511,-22,-1,-1,-1
232137,88,511,-73,-1,-1,-1
232150,-80,138,-144,-1,-1,-1
232158,-98,56,-239,-1,-1,-1
232164,-275,-512,-449,-1,-1,-1
232170,-275,-512,-449,-1,-1,-1
232176,-121,-512,-447,-1,-1,-1
232182,-73,-512,-342,-1,-1,-1
232187,-73,-512,-342,-1,-1,-1
232192,-181,-512,-282,-1,-1,-1
232198,-181,-512,-282,-1,-1,-1
232204,-12,-240,-162,-1,-1,-1
232209,-12,-240,-162,-1,-1,-1
232215,-404,-136,-188,-1,-1,-1
232221,104,227,-194,-1,-1,-1
232227,104,227,-194,-1,-1,-1
232233,59,129,-223,-1,-1,-1
232240,59,129,-223,-1,-1,-1
232245,222,1,-273,-1,-1,-1
232251,43,105,-284,-1,-1,-1
232257,43,105,-284,-1,-1,-1
232263,-15,181,-219,-1,-1,-1
232268,-15,181,-219,-1,-1,-1
232274,71,511,-64,-1,-1,-1
232279,71,511,-64,-1,-1,-1
232284,-74,511,-118,-1,-1,-1
232290,96,507,-126,-1,-1,-1
232296,96,507,-126,-1,-1,-1
232301,-61,162,-221,-1,-1,-1
232307,-61,162,-221,-1,-1,-1
232313,-88,-453,-366,-1,-1,-1
232317,-88,-453,-366,-1,-1,-1
232323,-72,-419,-382,-1,-1,-1
232330,-321,-512,-279,-1,-1,-1
232335,-321,-512,-279,-1,-1,-1
232341,-80,-512,-304,-1,-1,-1
232351,40,-298,-267,-1,-1,-1
232359,119,118,-278,-1,-1,-1
232366,119,118,-278,-1,-1,-1
232372,-12,95,-241,-1,-1,-1
232378,-1,54,-249,-1,-1,-1
232383,-1,54,-249,-1,-1,-1
232389,34,34,-303,-1,-1,-1
232395,34,34,-303,-1,-1,-1
232400,34,194,-314,-1,-1,-1
232404,34,194,-314,-1,-1,-1
232410,147,101,-278,-1,-1,-1
232416,118,510,-74,-1,-1,-1
232422,118,510,-74,-1,-1,-1
232428,38,511,-109,-1,-1,-1
232434,38,511,-109,-1,-1,-1
232440,-121,357,-152,-1,-1,-1
232445,-151,194,-235,-1,-1,-1
232452,-151,194,-235,-1,-1,-1
232458,-133,-441,-335,-1,-1,-1
232464,-133,-441,-335,-1,-1,-1
232470,-285,-83,-346,-1,-1,-1
232475,16,-512,-346,-1,-1,-1
232481,16,-512,-346,-1,-1,-1
232487,-85,-512,-340,-1,-1,-1
232491,-85,-512,-340,-1,-1,-1
232497,-25,-397,-311,-1,-1,-1
232503,-25,-397,-311,-1,-1,-1
232509,104,-126,-208,-1,-1,-1
232515,33,4,-202,-1,-1,-1
232520,33,4,-202,-1,-1,-1
232526,137,-59,-167,-1,-1,-1
232532,137,-59,-167,-1,-1,-1
232539,3,-87,-204,-1,-1,-1
232551,18,149,-260,-1,-1,-1
232559,24,93,-295,-1,-1,-1
232565,110,414,-155,-1,-1,-1
232571,110,414,-155,-1,-1,-1
232577,-21,238,-263,-1,-1,-1
232583,-13,511,-77,-1,-1,-1
232589,-13,511,-77,-1,-1,-1
232595,32,314,-168,-1,-1,-1
232600,32,314,-168,-1,-1,-1
232606,-204,511,-144,-1,-1,-1
232612,-76,511,-93,-1,-1,-1
232617,-76,511,-93,-1,-1,-1
232624,-228,251,-210,-1,-1,-1
232630,-228,251,-210,-1,-1,-1
232636,-87,-1,-248,-1,-1,-1
232642,79,-512,-332,-1,-1,-1
232648,79,-512,-332,-1,-1,-1
232654,-49,-512,-281,-1,-1,-1
232659,-49,-512,-281,-1,-1,-1
232666,-149,-512,-281,-1,-1,-1
232672,-85,-512,-247,-1,-1,-1
232678,-85,-512,-247,-1,-1,-1
232684,64,-169,-237,-1,-1,-1
232689,64,-169,-237,-1,-1,-1
232695,203,41,-261,-1,-1,-1
232701,135,142,-199,-1,-1,-1
232707,135,142,-199,-1,-1,-1
232713,173,115,-275,-1,-1,-1
232719,173,115,-275,-1,-1,-1
232725,-20,-59,-329,-1,-1,-1
232730,22,108,-295,-1,-1,-1
232736,22,108,-295,-1,-1,-1
232743,-139,138,-320,-1,-1,-1
232753,58,511,-205,-1,-1,-1
232762,29,410,-71,-1,-1,-1
232768,29,410,-71,-1,-1,-1
232773,145,511,-32,-1,-1,-1
232779,3,466,-91,-1,-1,-1
232784,3,466,-91,-1,-1,-1
232791,-51,292,-73,-1,-1,-1
232797,-51,292,-73,-1,-1,-1
232802,-71,438,-145,-1,-1,-1
232808,-223,128,-202,-1,-1,-1
232814,-223,128,-202,-1,-1,-1
232820,-205,-246,-309,-1,-1,-1
232826,-205,-246,-309,-1,-1,-1
232832,-116,-473,-365,-1,-1,-1
232838,-85,-509,-435,-1,-1,-1
232844,-85,-509,-435,-1,-1,-1
232850,0,-512,-431,-1,-1,-1
232856,-152,-512,-373,-1,-1,-1
232862,-152,-512,-373,-1,-1,-1
232868,30,-392,-302,-1,-1,-1
232872,30,-392,-302,-1,-1,-1
232878,-136,50,-206,-1,-1,-1
232884,-136,50,-206,-1,-1,-1
232890,32,207,-150,-1,-1,-1
232895,92,119,-130,-1,-1,-1
232901,92,119,-130,-1,-1,-1
232907,144,-1,-217,-1,-1,-1
232913,144,-1,-217,-1,-1,-1
232919,41,-70,-233,-1,-1,-1
232925,-62,169,-268,-1,-1,-1
232931,-62,169,-268,-1,-1,-1
232937,-273,137,-237,-1,-1,-1
232942,-273,137,-237,-1,-1,-1
232957,80,488,-143,-1,-1,-1
232970,-122,505,-251,-1,-1,-1
232975,1,511,-68,-1,-1,-1
232981,1,511,-68,-1,-1,-1
232987,-125,478,-196,-1,-1,-1
232992,-217,511,-3,-1,-1,-1
232998,-217,511,-3,-1,-1,-1
233003,-217,511,-3,-1,-1,-1
233008,-21,209,-138,-1,-1,-1
233014,-184,58,-261,-1,-1,-1
233020,-184,58,-261,-1,-1,-1
233026,-156,-295,-356,-1,-1,-1
233031,50,-512,-417,-1,-1,-1
233037,50,-512,-417,-1,-1,-1
233043,-9,-512,-336,-1,-1,-1
233050,-9,-512,-336,-1,-1,-1
233055,118,-512,-371,-1,-1,-1
233061,48,-512,-358,-1,-1,-1
233068,48,-512,-358,-1,-1,-1
233073,54,-374,-331,-1,-1,-1
233079,54,-374,-331,-1,-1,-1
233085,16,-213,-320,-1,-1,-1
233092,48,0,-244,-1,-1,-1
233097,48,0,-244,-1,-1,-1
233103,40,46,-231,-1,-1,-1
233108,40,46,-231,-1,-1,-1
233114,60,311,-278,-1,-1,-1
233120,-29,127,-231,-1,-1,-1
233126,-29,127,-231,-1,-1,-1
233132,3,28,-189,-1,-1,-1
233138,3,28,-189,-1,-1,-1
233144,43,32,-273,-1,-1,-1
233155,119,152,-255,-1,-1,-1
233164,178,481,-149,-1,-1,-1
233170,-49,320,-230,-1,-1,-1
233176,-49,320,-230,-1,-1,-1
233183,40,511,-42,-1,-1,-1
233188,-105,511,-86,-1,-1,-1
233194,-105,511,-86,-1,-1,-1
233200,-293,501,-135,-1,-1,-1
233206,-293,501,-135,-1,-1,-1
233211,-190,231,-233,-1,-1,-1
233216,-190,231,-233,-1,-1,-1
233222,-263,-301,-370,-1,-1,-1
233228,-180,-426,-301,-1,-1,-1
233233,-180,-426,-301,-1,-1,-1
233239,-70,-512,-254,-1,-1,-1
233245,-70,-512,-254,-1,-1,-1
233251,-155,-512,-243,-1,-1,-1
233257,56,-512,-278,-1,-1,-1
233263,56,-512,-278,-1,-1,-1
233269,348,-512,-347,-1,-1,-1
233275,348,-512,-347,-1,-1,-1
233281,10,-352,-341,-1,-1,-1
233287,31,-363,-299,-1,-1,-1
233293,31,-363,-299,-1,-1,-1
233298,-139,44,-306,-1,-1,-1
233305,-139,44,-306,-1,-1,-1
233311,-82,204,-276,-1,-1,-1
233317,-10,459,-161,-1,-1,-1
233322,-10,459,-161,-1,-1,-1
233328,20,179,-299,-1,-1,-1
233334,-63,118,-212,-1,-1,-1
233340,-63,118,-212,-1,-1,-1
233346,12,39,-291,-1,-1,-1
233356,5,34,-271,-1,-1,-1
233364,125,416,-38,-1,-1,-1
233370,125,416,-38,-1,-1,-1
233376,135,321,-135,-1,-1,-1
233382,135,321,-135,-1,-1,-1
233389,131,511,-10,-1,-1,-1
233395,35,485,-133,-1,-1,-1
233400,35,485,-133,-1,-1,-1
233406,-158,511,-46,-1,-1,-1
233412,-158,511,-46,-1,-1,-1
233418,-263,511,-50,-1,-1,-1
233423,-335,307,-193,-1,-1,-1
233427,-335,307,-193,-1,-1,-1
233434,-4,-25,-251,-1,-1,-1
233439,-4,-25,-251,-1,-1,-1
233445,-326,-376,-422,-1,-1,-1
233451,-326,-376,-422,-1,-1,-1
233457,-61,-512,-219,-1,-1,-1
233463,-30,-512,-311,-1,-1,-1
233468,-30,-512,-311,-1,-1,-1
233475,-200,-512,-309,-1,-1,-1
233482,209,-512,-301,-1,-1,-1
233487,209,-512,-301,-1,-1,-1
233493,44,-512,-354,-1,-1,-1
233499,44,-512,-354,-1,-1,-1
233505,241,-477,-257,-1,-1,-1
233511,-53,-229,-322,-1,-1,-1
233517,-53,-229,-322,-1,-1,-1
233523,160,47,-209,-1,-1,-1
233529,160,47,-209,-1,-1,-1
233534,-143,183,-285,-1,-1,-1
233540,132,258,-215,-1,-1,-1
233546,132,258,-215,-1,-1,-1
233556,4,101,-251,-1,-1,-1
233565,111,36,-199,-1,-1,-1
233571,53,51,-261,-1,-1,-1
233577,53,51,-261,-1,-1,-1
233582,74,227,-213,-1,-1,-1
233588,268,116,-124,-1,-1,-1
233595,268,116,-124,-1,-1,-1
233601,278,151,-141,-1,-1,-1
233607,278,151,-141,-1,-1,-1
233613,164,485,-93,-1,-1,-1
233619,67,444,-158,-1,-1,-1
233624,67,444,-158,-1,-1,-1
233630,-184,511,-19,-1,-1,-1
233636,-184,511,-19,-1,-1,-1
233641,-225,511,-92,-1,-1,-1
233648,-194,369,-83,-1,-1,-1
233654,-194,369,-83,-1,-1,-1
233660,-100,136,-225,-1,-1,-1
233665,-100,136,-225,-1,-1,-1
233671,15,-512,-363,-1,-1,-1
233677,-39,-406,-211,-1,-1,-1
233683,-39,-406,-211,-1,-1,-1
233690,174,-512,-256,-1,-1,-1
233696,81,-512,-283,-1,-1,-1
233702,81,-512,-283,-1,-1,-1
233708,178,-512,-242,-1,-1,-1
233713,178,-512,-242,-1,-1,-1
233719,79,-438,-218,-1,-1,-1
233725,43,-224,-212,-1,-1,-1
233732,43,-224,-212,-1,-1,-1
233737,20,-7,-240,-1,-1,-1
233743,20,-7,-240,-1,-1,-1
233749,-102,176,-321,-1,-1,-1
233758,-97,119,-307,-1,-1,-1
233767,-238,353,-242,-1,-1,-1
233772,-238,353,-242,-1,-1,-1
233777,60,312,-252,-1,-1,-1
233783,60,312,-252,-1,-1,-1
233789,-28,253,-228,-1,-1,-1
233795,57,457,-207,-1,-1,-1
233801,57,457,-207,-1,-1,-1
233807,17,290,-220,-1,-1,-1
233812,19,511,55,-1,-1,-1
233819,19,511,55,-1,-1,-1
233825,232,401,-6,-1,-1,-1
233830,232,401,-6,-1,-1,-1
233836,90,395,-102,-1,-1,-1
233842,-94,-10,-206,-1,-1,-1
233847,-94,-10,-206,-1,-1,-1
233853,41,-512,-394,-1,-1,-1
233860,41,-512,-394,-1,-1,-1
233866,-44,-492,-299,-1,-1,-1
233871,-161,-512,-295,-1,-1,-1
233877,-161,-512,-295,-1,-1,-1
233883,-16,-512,-301,-1,-1,-1
233889,-16,-512,-301,-1,-1,-1
233895,-33,-372,-315,-1,-1,-1
233902,11,-181,-256,-1,-1,-1
233908,11,-181,-256,-1,-1,-1
233914,84,222,-191,-1,-1,-1
233919,84,222,-191,-1,-1,-1
233925,47,167,-263,-1,-1,-1
233931,76,92,-246,-1,-1,-1
233936,76,92,-246,-1,-1,-1
233943,231,36,-278,-1,-1,-1
233949,231,36,-278,-1,-1,-1
233958,66,135,-263,-1,-1,-1
233967,64,234,-186,-1,-1,-1
233973,15,237,-237,-1,-1,-1
233978,57,511,-64,-1,-1,-1
233982,57,511,-64,-1,-1,-1
233988,57,511,-64,-1,-1,-1
233994,-145,434,-178,-1,-1,-1
234000,-122,293,-173,-1,-1,-1
234006,-122,293,-173,-1,-1,-1
234012,-259,-11,-287,-1,-1,-1
234018,-6,-262,-361,-1,-1,-1
234023,-6,-262,-361,-1,-1,-1
234030,14,-512,-297,-1,-1,-1
234036,14,-512,-297,-1,-1,-1
234042,0,-512,-337,-1,-1,-1
234047,-17,-512,-335,-1,-1,-1
234053,-17,-512,-335,-1,-1,-1
234059,15,-505,-239,-1,-1,-1
234065,15,-505,-239,-1,-1,-1
234071,89,-292,-214,-1,-1,-1
234077,0,-295,-207,-1,-1,-1
234083,0,-295,-207,-1,-1,-1
234089,23,82,-94,-1,-1,-1
234094,23,82,-94,-1,-1,-1
234100,160,158,-279,-1,-1,-1
234106,65,93,-341,-1,-1,-1
234113,65,93,-341,-1,-1,-1
234118,-39,176,-343,-1,-1,-1
234124,-39,176,-343,-1,-1,-1
234130,-4,345,-246,-1,-1,-1
234136,-31,296,-127,-1,-1,-1
234141,-31,296,-127,-1,-1,-1
234147,-181,511,-115,-1,-1,-1
234160,-175,511,-72,-1,-1,-1
234169,-97,511,-91,-1,-1,-1
234174,82,511,-54,-1,-1,-1
234180,82,511,-54,-1,-1,-1
234186,-45,52,-93,-1,-1,-1
234191,-45,52,-93,-1,-1,-1
234198,-3,-93,-194,-1,-1,-1
234204,107,-386,-252,-1,-1,-1
234210,107,-386,-252,-1,-1,-1
234215,-15,-512,-278,-1,-1,-1
234222,-15,-512,-278,-1,-1,-1
234228,-145,-512,-301,-1,-1,-1
234233,77,-512,-260,-1,-1,-1
234240,77,-512,-260,-1,-1,-1
234246,102,-354,-330,-1,-1,-1
234252,102,-354,-330,-1,-1,-1
234257,124,-64,-332,-1,-1,-1
234263,67,112,-243,-1,-1,-1
234269,67,112,-243,-1,-1,-1
234275,26,322,-290,-1,-1,-1
234280,26,322,-290,-1,-1,-1
234287,-160,-87,-303,-1,-1,-1
234293,-43,383,-263,-1,-1,-1
234299,-43,383,-263,-1,-1,-1
234304,-19,236,-290,-1,-1,-1
234310,-19,236,-290,-1,-1,-1
234316,196,443,-90,-1,-1,-1
234322,142,395,-44,-1,-1,-1
234327,142,395,-44,-1,-1,-1
234332,25,511,36,-1,-1,-1
234338,25,511,36,-1,-1,-1
234344,68,511,-69,-1,-1,-1
234349,68,511,-69,-1,-1,-1
234359,16,84,-205,-1,-1,-1
234369,-10,-62,-265,-1,-1,-1
234374,12,-462,-366,-1,-1,-1
234380,33,-512,-357,-1,-1,-1
234386,33,-512,-357,-1,-1,-1
234392,-93,-512,-364,-1,-1,-1
234397,-93,-512,-364,-1,-1,-1
234403,-130,-512,-387,-1,-1,-1
234409,-144,-349,-257,-1,-1,-1
234416,-144,-349,-257,-1,-1,-1
234422,16,-93,-298,-1,-1,-1
234427,16,-93,-298,-1,-1,-1
234434,40,237,-280,-1,-1,-1
234439,-104,403,-176,-1,-1,-1
234445,-104,403,-176,-1,-1,-1
234451,2,434,-109,-1,-1,-1
234458,87,63,-189,-1,-1,-1
234463,87,63,-189,-1,-1,-1
234469,79,126,-223,-1,-1,-1
234475,79,126,-223,-1,-1,-1
234480,-179,185,-282,-1,-1,-1
234486,119,494,-136,-1,-1,-1
234492,119,494,-136,-1,-1,-1
234497,119,494,-136,-1,-1,-1
234502,138,511,-65,-1,-1,-1
234508,21,511,-136,-1,-1,-1
234514,21,511,-136,-1,-1,-1
234519,-43,511,-76,-1,-1,-1
234525,-43,511,-76,-1,-1,-1
234532,-188,511,-103,-1,-1,-1
234537,-139,511,-67,-1,-1,-1
234544,-139,511,-67,-1,-1,-1
234550,-201,405,-247,-1,-1,-1
234560,19,-201,-276,-1,-1,-1
234568,-44,-512,-341,-1,-1,-1
234574,-44,-512,-341,-1,-1,-1
234580,200,-512,-248,-1,-1,-1
234586,143,-512,-259,-1,-1,-1
234592,143,-512,-259,-1,-1,-1
234598,5,-512,-382,-1,-1,-1
234604,70,-484,-265,-1,-1,-1
234609,70,-484,-265,-1,-1,-1
234615,-77,-32,-355,-1,-1,-1
234621,-77,-32,-355,-1,-1,-1
234628,153,-108,-253,-1,-1,-1
234633,153,-108,-253,-1,-1,-1
234640,15,77,-302,-1,-1,-1
234646,-74,484,-247,-1,-1,-1
234651,-74,484,-247,-1,-1,-1
234657,-153,214,-296,-1,-1,-1
234663,122,361,-200,-1,-1,-1
234667,122,361,-200,-1,-1,-1
234673,96,5,-221,-1,-1,-1
234679,96,5,-221,-1,-1,-1
234684,-33,505,-38,-1,-1,-1
234690,-33,505,-38,-1,-1,-1
234696,-43,436,-157,-1,-1,-1
234702,-107,511,-84,-1,-1,-1
234707,-107,511,-84,-1,-1,-1
234714,-21,511,-84,-1,-1,-1
234720,-21,511,-84,-1,-1,-1
234726,-92,-85,-184,-1,-1,-1
234731,-68,-291,-336,-1,-1,-1
234738,-68,-291,-336,-1,-1,-1
234744,-193,-512,-330,-1,-1,-1
234749,-193,-512,-330,-1,-1,-1
234760,84,-512,-435,-1,-1,-1
234769,511,-512,-349,-1,-1,-1
234774,-106,-381,-375,-1,-1,-1
234780,-113,-87,-302,-1,-1,-1
234786,-113,-87,-302,-1,-1,-1
234792,-24,156,-300,-1,-1,-1
234798,-24,156,-300,-1,-1,-1
234804,-45,353,-251,-1,-1,-1
234810,46,375,-224,-1,-1,-1
234816,46,375,-224,-1,-1,-1
234821,31,204,-302,-1,-1,-1
234827,31,204,-302,-1,-1,-1
234833,68,210,-42,-1,-1,-1
234839,129,437,-136,-1,-1,-1
234846,129,437,-136,-1,-1,-1
234851,-118,475,-63,-1,-1,-1
234857,-118,475,-63,-1,-1,-1
234863,41,218,-139,-1,-1,-1
234869,-111,-413,-322,-1,-1,-1
234874,-111,-413,-322,-1,-1,-1
234878,44,-512,-363,-1,-1,-1
234885,44,-512,-363,-1,-1,-1
234890,17,-512,-380,-1,-1,-1
234896,17,-512,-380,-1,-1,-1
234902,86,-512,-368,-1,-1,-1
234908,-1,-334,-262,-1,-1,-1
234913,-1,-334,-262,-1,-1,-1
234919,-19,-125,-330,-1,-1,-1
234924,-19,-125,-330,-1,-1,-1
234930,35,217,-305,-1,-1,-1
234935,35,217,-305,-1,-1,-1
234942,-17,191,-253,-1,-1,-1
234947,10,432,-206,-1,-1,-1
234953,10,432,-206,-1,-1,-1
234963,54,363,-80,-1,-1,-1
234972,30,225,-260,-1,-1,-1
234978,93,449,31,-1,-1,-1
234984,93,449,31,-1,-1,-1
234989,-2,372,-153,-1,-1,-1
234995,24,511,-47,-1,-1,-1
235001,24,511,-47,-1,-1,-1
235006,-138,109,-199,-1,-1,-1
235013,-138,109,-199,-1,-1,-1
235019,-195,-330,-332,-1,-1,-1
235025,-81,-512,-335,-1,-1,-1
235030,-81,-512,-335,-1,-1,-1
235036,-68,-512,-339,-1,-1,-1
235042,-68,-512,-339,-1,-1,-1
235048,17,-512,-352,-1,-1,-1
235055,-128,-512,-349,-1,-1,-1
235061,-128,-512,-349,-1,-1,-1
235067,-96,-59,-338,-1,-1,-1
235073,-96,-59,-338,-1,-1,-1
235078,-55,316,-245,-1,-1,-1
235084,80,313,-164,-1,-1,-1
235090,80,313,-164,-1,-1,-1
235096,117,111,-211,-1,-1,-1
235102,117,111,-211,-1,-1,-1
235108,57,249,-186,-1,-1,-1
235114,-25,71,-289,-1,-1,-1
235119,-25,71,-289,-1,-1,-1
235125,208,126,-101,-1,-1,-1
235131,208,126,-101,-1,-1,-1
235138,261,312,-148,-1,-1,-1
235143,28,511,-97,-1,-1,-1
235149,28,511,-97,-1,-1,-1
235155,33,511,-86,-1,-1,-1
235165,-134,426,-108,-1,-1,-1
235174,-127,510,-112,-1,-1,-1
235180,-127,510,-112,-1,-1,-1
235186,-365,0,-328,-1,-1,-1
235192,-267,-170,-350,-1,-1,-1
235198,-267,-170,-350,-1,-1,-1
235203,-54,-512,-316,-1,-1,-1
235209,-54,-512,-316,-1,-1,-1
235215,-196,-512,-398,-1,-1,-1
235219,-196,-512,-398,-1,-1,-1
235225,25,-512,-331,-1,-1,-1
235231,53,-404,-301,-1,-1,-1
235237,53,-404,-301,-1,-1,-1
235243,171,15,-192,-1,-1,-1
235248,171,15,-192,-1,-1,-1
235255,-3,80,-221,-1,-1,-1
235261,81,160,-105,-1,-1,-1
235267,81,160,-105,-1,-1,-1
235273,276,144,-199,-1,-1,-1
235279,58,380,-291,-1,-1,-1
235285,58,380,-291,-1,-1,-1
235290,175,337,-253,-1,-1,-1
235296,175,337,-253,-1,-1,-1
235302,-90,434,-254,-1,-1,-1
235308,-75,511,-39,-1,-1,-1
235314,-75,511,-39,-1,-1,-1
235320,-29,511,-69,-1,-1,-1
235326,-29,511,-69,-1,-1,-1
235331,-222,511,-74,-1,-1,-1
235337,-302,227,-209,-1,-1,-1
235343,-302,227,-209,-1,-1,-1
235346,-109,-479,-386,-1,-1,-1
235353,-109,-479,-386,-1,-1,-1
235366,-92,-512,-341,-1,-1,-1
235375,88,-512,-308,-1,-1,-1
235380,194,-512,-296,-1,-1,-1
235386,130,-272,-207,-1,-1,-1
