time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
24016,104,9,-295,30,40,-282
24025,13,135,-366,44,45,-191
24035,28,-45,-372,54,-46,-209
24046,-7,84,-257,53,67,-267
24056,-223,-235,-313,105,-68,-357
24065,-6,355,-190,-57,345,-377
24075,-74,-309,-297,6,37,-334
24086,-13,330,-197,-71,-18,-305
24096,-35,-5,-264,15,77,-261
24106,-119,34,-282,33,-43,-222
24115,59,-173,-270,63,68,-205
24126,252,-150,-293,64,3,-141
24136,178,-469,-224,81,85,-138
24146,247,-512,-204,81,28,-194
24155,-137,-327,-148,84,-15,-175
24165,278,224,-77,157,214,-163
24176,108,-162,-223,93,-5,-221
24186,98,-13,-314,0,27,-310
24195,-27,87,-160,80,123,-175
24205,23,141,-174,81,16,-131
24216,144,448,-200,141,149,-42
24226,-30,292,-77,27,-3,-190
24235,-47,-14,-268,-51,-27,-347
24245,-155,294,-315,54,77,-374
24256,-57,69,-402,-4,24,-337
24266,40,237,-347,14,190,-213
24276,42,67,-432,15,31,-72
24285,-13,90,-364,-9,-27,-15
24296,55,-351,-448,-4,0,-99
24306,21,-512,-375,-134,-227,-261
24316,83,-512,-215,-73,-154,-331
24325,44,-512,-77,-26,145,-370
24335,166,-135,28,-22,-76,-383
24346,93,-121,-233,-5,179,-120
24356,69,133,-279,-31,-198,-142
24365,259,495,-157,35,-109,-177
24375,-139,269,-193,15,-48,-226
24386,220,410,-226,-9,97,-308
24396,55,99,-330,-10,-210,-383
24405,-43,-101,-367,23,137,-398
24415,-44,179,-407,32,60,-318
24426,-49,17,-484,44,0,-249
24436,96,444,-220,107,155,-260
24446,-193,103,-472,37,-192,-194
24455,-149,-351,-393,73,39,-144
24466,51,-294,-259,55,-41,-144
24476,71,-429,-130,-4,11,-185
24486,73,-160,71,22,-56,-229
24495,104,-145,224,23,-46,-255
24505,54,-275,-31,45,43,-297
24516,51,225,-472,69,79,-289
24526,-41,181,-229,63,123,-325
24535,-205,73,-381,25,105,-255
24545,-128,286,-393,-51,6,-236
24556,-85,41,-445,-78,-93,-230
24566,51,124,-201,-30,-182,-302
24575,47,-109,-193,-48,37,-305
24585,7,-181,-119,-24,8,-304
24596,24,90,-63,48,30,-300
24606,506,369,-62,86,112,-252
24616,58,162,10,-158,20,-249
24625,158,511,-509,-1,107,-274
24636,119,481,-279,-16,31,-330
24646,128,511,-257,-20,-135,-438
24656,-14,-75,-322,-19,161,-377
24665,-37,214,-355,46,-231,-346
24675,-68,-343,-412,52,152,-186
24686,-132,-512,-333,15,-111,-173
24696,28,-108,-141,72,-83,-184
24705,195,-264,-44,21,164,-154
24715,14,42,84,89,57,-208
24726,154,41,-71,-39,131,-298
24736,39,511,-225,-64,-163,-436
24746,-83,439,-406,-55,-84,-393
24755,-53,235,-286,4,-50,-320
24766,-70,-222,-372,-7,17,-202
24776,-113,200,-60,4,-24,-119
24786,278,67,-150,101,102,-163
24795,-235,-512,-353,11,41,-183
24805,287,-512,-281,62,-22,-267
24816,-53,-388,28,54,19,-341
24826,-120,228,281,9,-80,-409
24835,252,511,437,29,97,-316
24845,-132,287,-409,38,-32,-229
24856,511,32,-512,57,147,-80
24866,413,511,-406,-36,-76,-105
24875,358,-30,-512,-12,-21,-84
24885,-146,-512,-89,-57,-168,-180
24896,334,-512,89,-76,-33,-236
24906,256,-4,469,-47,-156,-330
24916,50,248,511,-11,89,-272
24925,116,511,-512,-29,-121,-287
24936,511,511,-134,-18,10,-283
24946,82,-487,-512,-61,51,-253
24956,111,352,-268,46,20,-277
24965,10,-162,-345,-8,-26,-173
24975,-86,-415,-381,28,-54,-197
24986,99,-512,-226,-28,-33,-305
24996,-85,-444,82,-93,88,-261
25005,265,-89,421,-121,72,-233
25015,94,310,511,-81,-57,-214
25026,-87,122,285,-83,-179,-236
25036,511,511,-512,-96,-31,-206
25045,-87,511,-512,-24,-22,-196
25055,126,101,-78,-43,-67,-312
25066,137,-474,-75,25,38,-325
25076,213,-275,164,9,-10,-380
25086,11,318,-71,97,15,-369
25095,62,447,-38,-12,28,-256
25106,135,200,-262,100,-118,-157
25116,-23,-410,-303,120,159,-59
25126,24,72,-282,113,-86,-56
25135,-277,-280,-331,43,-7,-187
25145,349,-279,-391,86,48,-248
25156,379,299,-119,-65,283,-278
25166,227,230,202,-75,-139,-463
25175,37,343,7,-37,-41,-432
25185,-208,511,-468,-52,-26,-345
25196,-496,-141,489,-1,-12,-127
25206,-179,-267,-512,12,-101,-108
25215,150,511,-449,104,69,-143
25225,108,1,-62,-1,-33,-186
25236,61,-512,116,125,68,-341
25246,-20,-3,-117,173,28,-378
25256,187,54,-311,26,159,-247
25265,-105,185,-512,4,65,-248
25276,-114,17,-512,-101,-128,-203
25286,-315,326,-263,-50,6,-104
25296,-148,141,-306,29,-128,-181
25305,-7,-512,-292,-3,101,-134
25315,7,-397,-170,30,-127,-441
25326,196,-199,4,-86,-117,-433
25336,178,437,-73,-12,-27,-357
25345,-86,294,-264,-5,114,-256
25355,36,-175,-347,0,-36,-194
25366,246,214,-474,-34,90,-183
25376,-123,511,-404,18,190,-67
25386,130,-125,-468,-35,23,-290
25395,-194,-512,-349,-83,-47,-457
25406,106,65,34,-98,-43,-495
25416,116,511,33,-39,-108,-356
25426,424,511,-278,66,-30,-193
25435,-16,-433,-512,-18,-123,-187
25445,149,406,-408,-34,72,-169
25456,-24,22,-275,1,-73,-213
25466,-512,-512,-260,140,163,-255
25475,22,-165,207,-16,129,-192
25485,-192,98,511,-59,55,-241
25496,-45,-402,-412,-66,106,-325
25506,245,413,-431,-3,-193,-365
25515,-9,-12,-443,20,-206,-309
25525,155,-244,-475,46,89,-142
25536,154,-512,-287,109,144,-63
25546,-95,-145,359,-12,-58,-182
25556,-29,511,511,-31,-3,-199
25565,-48,385,360,41,186,-258
25576,-512,77,-512,35,-36,-343
25586,511,-120,-512,6,114,-362
25596,470,-340,-387,-49,34,-350
25605,155,-130,91,-11,-12,-142
25615,438,295,-52,-33,-89,-122
25626,36,511,-175,-5,-40,-194
25636,44,117,-194,-24,-39,-301
25645,-193,425,-327,47,28,-403
25655,-112,-275,-301,61,98,-322
25666,-39,-439,-407,82,98,-232
25676,299,268,149,15,-45,-271
25685,-185,103,-5,-7,-131,-219
25695,-509,-144,-108,-67,118,-115
25706,-263,111,-499,-56,-82,-228
25716,511,29,-512,-23,-49,-223
25726,-206,-293,-87,-21,31,-307
25735,511,-512,-55,-12,74,-328
25746,-77,112,511,-32,-302,-327
25756,511,511,-267,-23,-105,-287
25766,115,511,-512,-2,-40,-218
25775,381,266,-512,29,50,-228
25785,262,511,-374,-58,-210,-309
25796,-99,-512,-203,-7,-107,-293
25806,-177,-512,-114,-41,-63,-353
25815,161,475,305,71,62,-286
25825,-156,484,38,37,-137,-288
25836,-333,-265,-512,78,-98,-297
25846,497,53,-453,30,-19,-197
25855,-40,-512,-64,-14,-34,-230
25865,126,-512,124,-57,4,-206
25876,-75,-83,68,-36,64,-249
25886,162,511,18,39,-21,-280
25896,-183,112,-279,32,-13,-233
25905,-240,133,-435,54,-66,-328
25916,360,-30,-512,-4,88,-249
25926,301,-451,-123,53,-5,-227
25936,207,-344,310,42,107,-138
25945,408,457,-97,-21,82,-124
25955,-21,-160,-512,-101,-86,-324
25966,-368,-47,-512,56,-13,-410
25976,62,-51,-390,58,16,-426
25985,-200,-253,298,53,87,-313
25995,511,511,511,139,-19,-152
26006,104,369,361,23,27,-87
26016,511,511,-512,16,-10,-37
26026,511,511,-237,-18,41,-106
26035,511,-512,-512,-63,96,-363
26046,-432,-512,511,5,-11,-389
26056,228,511,511,30,-26,-431
26066,416,511,511,172,64,-244
26075,148,511,511,80,-15,-124
26085,511,511,-512,-9,90,-91
26096,359,72,-512,-54,-148,-106
26106,-309,-512,511,-24,-4,-171
26115,52,490,324,-18,-77,-174
26125,511,511,280,81,174,-220
26136,-512,511,-512,-12,15,-310
26146,122,511,-180,47,151,-408
26155,114,-512,242,-3,60,-323
26165,270,-201,260,60,109,-252
26176,-384,511,342,5,3,-248
26186,2,-34,-18,58,-24,-285
26196,-109,-45,-512,35,154,-221
26205,-223,-512,-347,-168,-130,-292
26216,-148,-512,-95,-66,-94,-238
26226,501,335,511,82,5,-108
26236,156,511,264,78,184,-112
26245,511,313,-512,-124,-92,-224
26255,511,511,-512,213,331,-378
26266,-272,-289,-342,12,361,-401
26276,-308,-512,-31,22,155,-440
26285,-110,511,385,-16,-63,-295
26295,-188,511,-172,49,-208,-198
26306,27,344,-79,32,91,-183
26316,91,-206,-384,41,-193,-218
26325,53,-512,-147,3,73,-232
26335,-132,132,426,1,-204,-162
26346,511,511,103,121,-9,-268
26356,-286,511,-512,264,129,-370
26366,511,-251,-512,-90,-263,-310
26375,288,-512,-512,-13,115,-308
26386,232,511,511,31,14,-237
26396,88,375,-40,76,38,-269
26406,-27,234,-512,16,-158,-286
26415,104,-298,-512,-55,-101,-246
26425,511,89,-324,-96,-68,-127
26436,-139,-119,1,5,-20,-119
26446,-22,-272,-161,108,174,-32
26455,-67,419,-381,-127,-151,-152
26465,-339,-512,-149,-254,-371,-230
26476,332,155,-264,-145,-136,-502
26486,424,411,-255,-91,129,-512
26495,511,511,-303,15,84,-389
26505,-67,511,-352,43,-131,-243
26516,-42,511,-409,21,43,-132
26526,158,-512,-512,-29,-150,-100
26536,-179,-512,-137,-8,-47,-2
26545,358,511,361,-19,126,-107
26556,-432,78,-113,-109,-189,-387
26566,294,-137,-491,17,-61,-450
26576,-136,-512,-373,186,511,-421
26585,66,339,-212,-137,-413,-312
26595,-74,171,-92,81,235,-208
26606,2,444,-274,34,151,-153
26616,-116,511,-469,5,29,-372
26625,246,-512,-469,13,-199,-196
26635,491,-512,85,23,-85,-256
26646,511,511,237,80,55,-142
26656,-289,349,-197,71,-9,-224
26666,-55,-128,-362,-138,41,-147
26675,-92,-512,-379,64,410,-148
26686,299,-512,-283,234,511,-213
26696,292,259,-141,35,-182,-260
26706,238,400,-140,102,178,-287
26715,-44,511,-51,59,223,-181
26725,137,37,-332,-49,-20,-355
26736,-256,-512,-287,-184,-219,-150
26746,-279,406,-160,-27,-115,-276
26755,170,511,-223,144,-66,-216
26765,-115,198,52,34,-9,-222
26776,473,-512,-195,144,46,-222
26786,27,-512,-410,120,-192,-270
26795,376,511,-242,-186,-165,-258
26805,40,511,-235,-59,-4,-512
26816,-75,151,-290,74,-99,-484
26826,-142,-512,-32,131,338,-351
26836,-139,511,-24,-76,-24,-260
26845,127,511,-8,21,-42,-357
26856,15,166,-512,-152,-200,-335
26866,439,-512,-512,37,-13,-200
26876,511,-512,-1,-46,-79,6
26885,-164,511,319,119,20,-97
26895,115,405,-232,123,68,-399
26906,-50,214,-512,-149,-228,-500
26916,89,-447,-280,-4,213,-384
26925,500,-174,-205,-55,-77,-290
26935,-154,391,-190,157,-119,-189
26946,3,17,-386,107,-47,-195
26956,186,402,-322,-70,51,-93
26965,-181,-512,-139,-112,-217,-64
26975,77,-512,-244,-37,-164,-237
26986,-62,511,-77,-25,-103,-437
26996,60,466,-472,15,-57,-504
27006,275,152,-512,-76,220,-329
27015,-26,-270,-364,76,104,-293
27026,-91,-512,-254,-5,164,-249
27036,278,511,-219,31,35,-235
27046,19,511,-343,95,-58,-83
27055,-62,306,-37,-7,-90,-202
27065,-137,-512,20,2,12,-123
27076,-27,-512,-180,-37,75,-224
27086,137,219,-277,-40,-121,-302
27095,106,-96,-244,-82,-241,-276
27105,70,216,-28,103,10,-357
27116,234,-360,-253,79,-1,-293
27126,-70,-323,-512,47,257,-178
27135,-305,511,-364,-17,177,-201
27145,-19,238,-271,11,-144,-240
27156,195,511,15,-104,-53,-203
27166,304,-478,-42,98,62,-154
27176,83,-383,-73,-45,32,-181
27185,-90,192,-429,-32,-174,-309
27196,-210,-109,-512,63,148,-212
27206,75,434,-126,231,108,-155
27216,-66,-512,-59,-126,-151,-44
27225,481,167,-176,-2,32,-86
27235,-148,493,-265,39,249,-269
27246,150,219,-491,-95,128,-387
27256,-98,-41,-512,-45,129,-390
27265,368,33,-232,68,-23,-251
27275,21,376,94,3,23,-176
27286,-512,-512,-512,28,-124,-133
27296,-325,-512,-512,37,-62,40
27306,64,257,511,13,126,-23
27315,-406,511,511,23,-76,-344
27326,-364,185,-405,-108,-232,-466
27336,511,226,-512,68,178,-427
27346,511,-251,-477,40,-26,-447
27355,-69,511,443,6,56,-256
27365,421,511,492,-30,63,-301
27376,29,425,-512,-2,-46,-166
27386,264,-484,-512,-23,-67,-234
27395,18,-341,189,136,176,-294
27405,-7,277,402,-95,-87,-344
27416,209,94,-477,-84,-28,-227
27426,125,163,-512,0,-164,-222
27435,228,511,-96,-18,-103,-374
27445,511,511,149,-105,90,-278
27456,28,443,-188,33,145,-248
27466,-185,-378,-512,-16,112,-259
27476,96,-500,-402,53,-148,-213
27485,-99,474,325,18,-81,-226
27496,-188,89,-3,-21,74,-97
27506,168,388,-303,96,-121,-108
27516,-58,-293,-329,1,-34,-308
27525,202,-176,-273,29,-31,-253
27535,147,155,-49,-88,59,-416
27546,112,3,-356,-23,71,-267
27556,22,-241,-512,29,73,-220
27565,374,104,-448,87,217,5
27575,109,511,68,12,-252,-332
27586,98,344,-35,71,-512,143
27596,85,-179,-400,23,99,-117
27605,23,-512,-161,31,-156,-289
27615,46,285,447,-49,80,-431
27626,116,431,33,45,-16,-375
27636,67,511,-512,-71,-26,-152
27646,-404,511,-243,16,-64,1
27655,56,-505,-333,151,79,25
27666,-144,511,511,84,-139,511
27676,-138,-312,335,-123,-189,-304
27686,297,-15,-512,-10,166,-379
27695,70,-253,204,-15,2,-512
27705,137,511,511,90,-100,-459
27716,-263,437,-512,-94,-109,-207
27726,311,251,-512,42,-200,-104
27735,280,511,369,-1,-44,-128
27745,-448,171,349,-141,-128,-245
27756,-51,-163,-512,-28,51,-379
27766,159,-95,-349,79,8,-375
27775,325,322,233,149,36,-512
27785,-74,182,52,-76,112,-456
27796,49,24,-512,109,300,-114
27806,13,-512,-512,136,-68,35
27816,96,493,111,-21,-282,-148
27825,68,254,181,-101,29,-234
27836,-115,175,-347,-129,37,-378
27846,253,-512,-270,17,37,-403
27856,241,5,299,-6,-43,-362
27865,-27,330,-77,93,-19,-284
27875,-192,-196,-512,140,50,-229
27886,-148,76,-512,24,135,-276
27896,16,-512,-71,-17,57,-139
27905,126,-70,140,55,266,-97
27915,-66,511,-288,119,-186,-222
27926,107,202,-512,-7,109,-416
27936,76,-507,-397,30,-198,-512
27946,92,-112,251,70,-25,-434
27955,-62,253,-101,5,28,-182
27966,-161,151,-512,95,152,84
27976,62,-512,-512,-35,-63,-218
27986,246,309,508,-59,-114,-164
27995,-157,126,212,26,-59,-227
28005,-172,-174,-438,-24,53,-280
28016,-35,-34,-314,95,247,-352
28026,112,-35,161,-206,-43,-356
28035,162,168,-116,-73,9,-429
28045,-158,316,-512,125,34,-132
28056,212,-512,-512,59,-46,-212
28066,120,195,163,57,-60,-95
28075,-135,220,-56,-105,-139,-275
28085,-20,-178,-512,26,22,-314
28096,84,-512,-428,24,-176,-504
28106,38,262,511,-30,58,-357
28116,136,511,179,71,218,-129
28125,148,108,-512,-14,88,-256
28136,297,81,-512,59,87,-100
28146,14,-91,-238,81,108,-227
28156,19,259,-218,19,102,-256
28165,-201,72,-51,55,30,-349
28175,423,-512,-334,11,-25,-310
28186,118,-147,-171,6,-35,-282
28196,-58,354,-157,-27,99,-202
28205,-275,-358,28,6,117,-4
28215,-118,-476,-120,25,-235,79
28226,205,78,-512,16,2,-40
28236,444,170,-368,-91,-169,-199
28245,-20,465,-191,-202,-127,-503
28255,54,139,-182,-108,41,-512
28266,-299,511,-434,-8,21,-433
28276,-261,172,-344,61,-53,-243
28286,-1,-512,-421,120,-9,-76
28295,-104,-404,-298,143,40,43
28306,108,85,-199,11,-116,-67
28316,134,365,-3,-60,-16,-158
28326,-6,-67,-188,-6,131,-336
28335,81,154,-366,42,36,-368
28345,135,-15,-503,1,153,-403
28356,3,74,-198,-28,-69,-353
28366,171,88,-140,-26,-71,-183
28375,19,-384,35,5,-191,-185
28385,332,-35,-225,6,-65,-216
28396,-79,-512,-361,-1,33,-301
28406,63,-407,-169,-23,109,-411
28415,24,-355,15,30,44,-389
28425,149,220,-86,-54,-10,-333
28436,188,511,-111,0,-12,-242
28446,99,407,-90,55,127,-228
28456,-9,105,-294,15,-182,-270
28465,75,102,-440,-17,186,-246
28476,142,78,-505,9,7,-296
28486,-20,-266,-329,-17,-61,-228
28496,-39,-362,-254,-19,-32,-188
28505,98,-251,-167,11,-254,-321
28515,33,-334,-184,-43,-194,-346
28526,143,-387,-305,-29,7,-348
28536,247,-257,-468,-60,-143,-308
28545,72,-131,-404,-9,37,-317
28555,-8,192,-267,-15,108,-275
28566,181,35,-225,-31,130,-178
28576,-176,136,-173,18,-116,-247
28586,-23,-101,-240,63,57,-281
28595,40,111,-136,95,223,-190
28606,201,155,-216,38,-82,-256
28616,43,-344,-252,24,55,-290
28626,-13,-375,-163,-3,-93,-195
28635,51,23,-74,-45,12,-199
28645,26,47,-114,32,-1,-286
28656,-51,369,-30,43,-72,-241
28666,92,0,-199,71,123,-221
28675,130,61,-299,-17,-72,-242
28685,32,-152,-425,37,33,-233
28696,-10,-234,-248,31,30,-240
28706,-79,-512,-257,-38,-244,-257
28715,-344,-512,-298,7,72,-215
28725,-11,-46,-208,4,-61,-277
28736,-126,-130,-320,7,-185,-275
28746,-18,248,-413,-30,18,-289
28756,13,-112,-163,1,-28,-327
28765,244,270,-88,-27,-98,-344
28776,-55,-68,-85,9,74,-309
28786,193,-69,-207,19,-69,-315
28796,-36,-219,-389,-33,-138,-359
28805,-16,-250,-298,17,16,-326
28815,238,511,-256,45,-24,-341
28826,-222,-235,3,54,65,-260
28836,-185,-55,44,29,6,-234
28845,291,319,1,-60,-11,-248
28855,-90,-98,-47,41,104,-208
28866,149,-98,-271,16,-22,-298
28876,242,-64,-244,27,86,-324
28885,-115,7,-177,37,198,-235
28895,80,215,-512,60,9,-254
28906,-65,4,-138,-1,108,-206
28916,-69,-80,-111,-28,48,-131
28926,182,454,-106,37,-14,-207
28935,-60,-409,-175,43,36,-325
28946,-127,-424,-285,9,-9,-278
28956,125,169,-282,-20,20,-348
28966,137,-75,-244,-54,42,-349
28975,-323,-210,-154,36,64,-235
28985,-130,56,-213,33,39,-281
