time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
194675,9,20,-230,-1,-1,-1
194681,5,23,-235,-1,-1,-1
194684,5,23,-235,-1,-1,-1
194691,4,10,-246,-1,-1,-1
194697,4,10,-246,-1,-1,-1
194702,7,18,-235,-1,-1,-1
194708,-14,18,-245,-1,-1,-1
194714,-14,18,-245,-1,-1,-1
194720,0,13,-241,-1,-1,-1
194726,0,13,-241,-1,-1,-1
194732,2,21,-233,-1,-1,-1
194738,16,30,-234,-1,-1,-1
194743,16,30,-234,-1,-1,-1
194749,7,20,-255,-1,-1,-1
194761,-2,9,-250,-1,-1,-1
194769,6,14,-244,-1,-1,-1
194774,6,14,-244,-1,-1,-1
194779,2,15,-238,-1,-1,-1
194785,-1,19,-238,-1,-1,-1
194791,-1,19,-238,-1,-1,-1
194796,17,23,-254,-1,-1,-1
194802,17,23,-254,-1,-1,-1
194808,-11,10,-252,-1,-1,-1
194813,-11,10,-252,-1,-1,-1
194820,7,28,-232,-1,-1,-1
194826,3,12,-240,-1,-1,-1
194832,3,12,-240,-1,-1,-1
194838,0,14,-240,-1,-1,-1
194843,0,14,-245,-1,-1,-1
194849,0,14,-245,-1,-1,-1
194854,5,19,-234,-1,-1,-1
194859,5,19,-234,-1,-1,-1
194864,3,10,-248,-1,-1,-1
194870,3,10,-248,-1,-1,-1
194876,-4,10,-246,-1,-1,-1
194881,-4,10,-246,-1,-1,-1
194887,2,11,-237,-1,-1,-1
194893,3,22,-257,-1,-1,-1
194898,3,22,-257,-1,-1,-1
194903,9,19,-241,-1,-1,-1
194908,9,19,-241,-1,-1,-1
194914,12,24,-232,-1,-1,-1
194920,12,24,-232,-1,-1,-1
194925,4,16,-238,-1,-1,-1
194931,4,16,-238,-1,-1,-1
194937,3,23,-229,-1,-1,-1
194940,3,23,-229,-1,-1,-1
194947,3,24,-236,-1,-1,-1
194953,19,32,-239,-1,-1,-1
194962,6,16,-245,-1,-1,-1
194970,7,16,-244,-1,-1,-1
194976,7,16,-244,-1,-1,-1
194982,3,19,-229,-1,-1,-1
194988,3,19,-229,-1,-1,-1
194994,6,20,-238,-1,-1,-1
194999,6,20,-238,-1,-1,-1
195005,7,31,-228,-1,-1,-1
195011,-1,15,-242,-1,-1,-1
195016,-1,15,-242,-1,-1,-1
195022,-7,9,-249,-1,-1,-1
195028,-7,9,-249,-1,-1,-1
195034,6,19,-226,-1,-1,-1
195040,6,5,-252,-1,-1,-1
195045,6,5,-252,-1,-1,-1
195052,-2,11,-243,-1,-1,-1
195057,-2,11,-243,-1,-1,-1
195063,13,26,-225,-1,-1,-1
195068,15,24,-268,-1,-1,-1
195075,15,24,-268,-1,-1,-1
195081,4,17,-243,-1,-1,-1
195086,4,17,-243,-1,-1,-1
195092,0,-1,-264,-1,-1,-1
195098,-4,15,-237,-1,-1,-1
195103,-4,15,-237,-1,-1,-1
195109,2,19,-239,-1,-1,-1
195112,2,19,-239,-1,-1,-1
195119,13,22,-244,-1,-1,-1
195125,13,22,-244,-1,-1,-1
195130,-13,8,-253,-1,-1,-1
195136,-13,8,-253,-1,-1,-1
195142,8,14,-245,-1,-1,-1
195147,5,17,-232,-1,-1,-1
195154,5,17,-232,-1,-1,-1
195164,-6,14,-248,-1,-1,-1
195173,5,21,-269,-1,-1,-1
195178,0,17,-246,-1,-1,-1
195184,0,17,-246,-1,-1,-1
195189,6,23,-230,-1,-1,-1
195195,-3,1,-242,-1,-1,-1
195200,-3,1,-242,-1,-1,-1
195205,2,20,-239,-1,-1,-1
195211,2,20,-239,-1,-1,-1
195216,13,32,-227,-1,-1,-1
195222,13,32,-227,-1,-1,-1
195228,3,18,-236,-1,-1,-1
195233,3,18,-236,-1,-1,-1
195239,11,15,-246,-1,-1,-1
195243,11,15,-246,-1,-1,-1
195249,0,20,-234,-1,-1,-1
195255,8,-8,-250,-1,-1,-1
195260,8,-8,-250,-1,-1,-1
195267,3,7,-255,-1,-1,-1
195272,3,7,-255,-1,-1,-1
195278,15,21,-233,-1,-1,-1
195283,-4,15,-241,-1,-1,-1
195290,-4,15,-241,-1,-1,-1
195296,-1,12,-246,-1,-1,-1
195301,-1,12,-246,-1,-1,-1
195307,-2,11,-243,-1,-1,-1
195313,0,17,-237,-1,-1,-1
195318,0,17,-237,-1,-1,-1
195324,6,18,-241,-1,-1,-1
195328,6,18,-241,-1,-1,-1
195334,4,23,-229,-1,-1,-1
195340,4,23,-229,-1,-1,-1
195345,2,18,-234,-1,-1,-1
195351,2,18,-234,-1,-1,-1
195356,6,29,-233,-1,-1,-1
195366,-6,13,-242,-1,-1,-1
195376,7,18,-241,-1,-1,-1
195382,-3,13,-249,-1,-1,-1
195388,-3,13,-249,-1,-1,-1
195393,-6,17,-250,-1,-1,-1
195399,-6,17,-250,-1,-1,-1
195405,5,10,-245,-1,-1,-1
195410,-4,15,-228,-1,-1,-1
195415,-4,15,-228,-1,-1,-1
195420,8,23,-235,-1,-1,-1
195426,8,23,-235,-1,-1,-1
195432,2,17,-239,-1,-1,-1
195437,2,17,-239,-1,-1,-1
195443,-6,-2,-248,-1,-1,-1
195449,-2,14,-241,-1,-1,-1
195454,-2,14,-241,-1,-1,-1
195461,4,19,-228,-1,-1,-1
195467,4,19,-228,-1,-1,-1
195472,1,20,-242,-1,-1,-1
195478,1,20,-242,-1,-1,-1
195484,2,27,-238,-1,-1,-1
195490,14,24,-239,-1,-1,-1
195495,14,24,-239,-1,-1,-1
195500,1,17,-269,-1,-1,-1
195505,1,17,-269,-1,-1,-1
195511,-5,9,-245,-1,-1,-1
195517,-5,9,-245,-1,-1,-1
195522,13,28,-237,-1,-1,-1
195528,5,24,-243,-1,-1,-1
195534,5,24,-243,-1,-1,-1
195539,-10,7,-253,-1,-1,-1
195546,-10,7,-253,-1,-1,-1
195551,-14,7,-243,-1,-1,-1
195557,2,15,-237,-1,-1,-1
195567,6,15,-245,-1,-1,-1
195575,6,15,-245,-1,-1,-1
195581,7,25,-237,-1,-1,-1
195587,22,28,-240,-1,-1,-1
195593,22,28,-240,-1,-1,-1
195599,4,17,-262,-1,-1,-1
195605,10,23,-248,-1,-1,-1
195611,10,23,-248,-1,-1,-1
195616,18,28,-233,-1,-1,-1
195622,18,28,-233,-1,-1,-1
195627,7,9,-235,-1,-1,-1
195632,7,9,-235,-1,-1,-1
195638,-8,11,-250,-1,-1,-1
195643,-8,11,-250,-1,-1,-1
195649,14,22,-238,-1,-1,-1
195655,14,9,-246,-1,-1,-1
195660,14,9,-246,-1,-1,-1
195666,5,9,-240,-1,-1,-1
195672,5,9,-240,-1,-1,-1
195678,-3,21,-233,-1,-1,-1
195684,-15,4,-238,-1,-1,-1
195689,-15,4,-238,-1,-1,-1
195695,13,26,-245,-1,-1,-1
195701,13,26,-245,-1,-1,-1
195707,-1,-7,-252,-1,-1,-1
195710,-1,-7,-252,-1,-1,-1
195717,4,25,-256,-1,-1,-1
195723,-3,5,-254,-1,-1,-1
195728,-3,5,-254,-1,-1,-1
195734,2,21,-239,-1,-1,-1
195740,2,21,-239,-1,-1,-1
195745,-1,20,-231,-1,-1,-1
195751,-1,20,-231,-1,-1,-1
195757,20,9,-239,-1,-1,-1
195767,1,16,-240,-1,-1,-1
195775,5,14,-248,-1,-1,-1
195781,11,7,-243,-1,-1,-1
195787,11,7,-243,-1,-1,-1
195792,8,15,-248,-1,-1,-1
195796,8,15,-248,-1,-1,-1
195802,9,25,-231,-1,-1,-1
195808,9,25,-231,-1,-1,-1
195814,-4,11,-235,-1,-1,-1
195820,12,16,-243,-1,-1,-1
195825,12,16,-243,-1,-1,-1
195831,3,13,-245,-1,-1,-1
195837,3,13,-245,-1,-1,-1
195843,-11,11,-237,-1,-1,-1
195849,-11,11,-237,-1,-1,-1
195855,2,17,-232,-1,-1,-1
195860,5,21,-224,-1,-1,-1
195866,5,21,-224,-1,-1,-1
195871,5,11,-237,-1,-1,-1
195877,5,11,-237,-1,-1,-1
195880,2,7,-254,-1,-1,-1
195887,2,7,-254,-1,-1,-1
195893,-3,19,-253,-1,-1,-1
195898,-9,9,-239,-1,-1,-1
195904,-9,9,-239,-1,-1,-1
195910,6,26,-227,-1,-1,-1
195915,6,26,-227,-1,-1,-1
195921,9,27,-238,-1,-1,-1
195926,9,27,-238,-1,-1,-1
195931,7,26,-239,-1,-1,-1
195937,7,26,-239,-1,-1,-1
195942,-4,9,-248,-1,-1,-1
195948,6,21,-229,-1,-1,-1
195954,6,21,-229,-1,-1,-1
195959,8,11,-238,-1,-1,-1
195970,5,13,-247,-1,-1,-1
195978,7,15,-244,-1,-1,-1
195984,7,15,-244,-1,-1,-1
195990,-5,12,-250,-1,-1,-1
195995,-5,12,-250,-1,-1,-1
196001,7,24,-227,-1,-1,-1
196006,10,29,-230,-1,-1,-1
196013,10,29,-230,-1,-1,-1
196019,3,10,-242,-1,-1,-1
196024,3,10,-242,-1,-1,-1
196030,9,21,-236,-1,-1,-1
196036,1,14,-244,-1,-1,-1
196042,1,14,-244,-1,-1,-1
196048,5,4,-258,-1,-1,-1
196054,5,4,-258,-1,-1,-1
196060,3,22,-239,-1,-1,-1
196065,1,14,-252,-1,-1,-1
196071,1,14,-252,-1,-1,-1
196077,0,13,-256,-1,-1,-1
196082,0,13,-256,-1,-1,-1
196088,-11,12,-240,-1,-1,-1
196093,6,18,-232,-1,-1,-1
196100,6,18,-232,-1,-1,-1
196106,10,18,-242,-1,-1,-1
196111,10,18,-242,-1,-1,-1
196117,-5,19,-237,-1,-1,-1
196123,-5,9,-243,-1,-1,-1
196128,-5,9,-243,-1,-1,-1
196134,-7,10,-246,-1,-1,-1
196137,-7,10,-246,-1,-1,-1
196145,3,14,-247,-1,-1,-1
196150,3,14,-247,-1,-1,-1
196156,-8,8,-243,-1,-1,-1
196162,5,20,-234,-1,-1,-1
196171,6,16,-244,-1,-1,-1
196180,6,16,-244,-1,-1,-1
196186,9,17,-238,-1,-1,-1
196192,-12,3,-249,-1,-1,-1
196198,-12,3,-249,-1,-1,-1
196203,-4,13,-246,-1,-1,-1
196209,-4,13,-246,-1,-1,-1
196215,-3,2,-248,-1,-1,-1
196220,-7,14,-236,-1,-1,-1
196225,-7,14,-236,-1,-1,-1
196230,3,23,-227,-1,-1,-1
196236,3,23,-227,-1,-1,-1
196242,21,20,-238,-1,-1,-1
196247,21,20,-238,-1,-1,-1
196253,2,6,-246,-1,-1,-1
196259,1,13,-245,-1,-1,-1
196265,1,13,-245,-1,-1,-1
196272,1,13,-238,-1,-1,-1
196277,1,13,-238,-1,-1,-1
196283,1,19,-229,-1,-1,-1
196289,-3,24,-238,-1,-1,-1
196294,-3,24,-238,-1,-1,-1
196300,18,32,-242,-1,-1,-1
196305,18,32,-242,-1,-1,-1
196312,4,17,-260,-1,-1,-1
196318,4,17,-260,-1,-1,-1
196323,16,6,-247,-1,-1,-1
196329,-2,21,-235,-1,-1,-1
196335,-2,21,-235,-1,-1,-1
196340,0,17,-235,-1,-1,-1
196346,0,17,-235,-1,-1,-1
196352,11,5,-228,-1,-1,-1
196358,-4,-3,-248,-1,-1,-1
196364,-4,-3,-248,-1,-1,-1
196374,6,18,-242,-1,-1,-1
196383,-1,17,-244,-1,-1,-1
196388,6,19,-258,-1,-1,-1
196392,6,19,-258,-1,-1,-1
196398,15,19,-235,-1,-1,-1
196404,15,19,-235,-1,-1,-1
196410,3,18,-236,-1,-1,-1
196415,3,18,-236,-1,-1,-1
196421,13,11,-240,-1,-1,-1
196426,17,17,-244,-1,-1,-1
196432,17,17,-244,-1,-1,-1
196436,3,0,-254,-1,-1,-1
196442,3,0,-254,-1,-1,-1
196448,1,17,-235,-1,-1,-1
196453,1,17,-235,-1,-1,-1
196459,2,-13,-248,-1,-1,-1
196465,-6,5,-252,-1,-1,-1
196470,-6,5,-252,-1,-1,-1
196477,-3,13,-238,-1,-1,-1
196483,-3,13,-238,-1,-1,-1
196489,-3,12,-251,-1,-1,-1
196495,-8,3,-250,-1,-1,-1
196500,-8,3,-250,-1,-1,-1
196506,0,6,-247,-1,-1,-1
196511,0,6,-247,-1,-1,-1
196517,-3,14,-245,-1,-1,-1
196520,-3,14,-245,-1,-1,-1
196527,-14,10,-247,-1,-1,-1
196533,-5,14,-232,-1,-1,-1
196538,-5,14,-232,-1,-1,-1
196544,0,21,-235,-1,-1,-1
196550,0,21,-235,-1,-1,-1
196555,4,18,-238,-1,-1,-1
196561,4,18,-238,-1,-1,-1
196564,7,27,-228,-1,-1,-1
196575,7,15,-246,-1,-1,-1
196583,4,13,-246,-1,-1,-1
196590,4,13,-246,-1,-1,-1
196595,-5,8,-242,-1,-1,-1
196601,8,18,-233,-1,-1,-1
196604,8,18,-233,-1,-1,-1
196611,-3,9,-241,-1,-1,-1
196617,-3,9,-241,-1,-1,-1
196622,11,18,-235,-1,-1,-1
196628,11,18,-235,-1,-1,-1
196634,2,19,-233,-1,-1,-1
196639,2,19,-233,-1,-1,-1
196645,7,22,-223,-1,-1,-1
196651,2,6,-250,-1,-1,-1
196657,2,6,-250,-1,-1,-1
196663,2,15,-238,-1,-1,-1
196668,2,15,-238,-1,-1,-1
196674,1,12,-250,-1,-1,-1
196679,0,16,-249,-1,-1,-1
196685,0,16,-249,-1,-1,-1
196691,10,23,-230,-1,-1,-1
196698,10,23,-230,-1,-1,-1
196703,6,22,-234,-1,-1,-1
196709,0,10,-242,-1,-1,-1
196715,0,10,-242,-1,-1,-1
196720,-2,9,-237,-1,-1,-1
196726,-2,9,-237,-1,-1,-1
196732,-9,14,-236,-1,-1,-1
196738,9,26,-227,-1,-1,-1
196744,9,26,-227,-1,-1,-1
196749,5,20,-256,-1,-1,-1
196755,5,20,-256,-1,-1,-1
196761,-9,2,-244,-1,-1,-1
196766,-9,2,-244,-1,-1,-1
196776,5,29,-230,-1,-1,-1
196785,7,10,-245,-1,-1,-1
196791,6,17,-237,-1,-1,-1
196796,1,8,-249,-1,-1,-1
196802,1,8,-249,-1,-1,-1
196807,9,26,-234,-1,-1,-1
196814,9,26,-234,-1,-1,-1
196819,6,-5,-249,-1,-1,-1
196826,0,9,-234,-1,-1,-1
196831,0,9,-234,-1,-1,-1
196837,15,22,-242,-1,-1,-1
196843,15,22,-242,-1,-1,-1
196848,-5,4,-246,-1,-1,-1
196854,-5,4,-246,-1,-1,-1
196859,-6,11,-238,-1,-1,-1
196866,7,23,-235,-1,-1,-1
196872,7,23,-235,-1,-1,-1
196877,5,19,-241,-1,-1,-1
196883,5,19,-241,-1,-1,-1
196889,6,21,-256,-1,-1,-1
196894,-7,13,-235,-1,-1,-1
196900,-7,13,-235,-1,-1,-1
196903,-1,17,-237,-1,-1,-1
196910,-1,17,-237,-1,-1,-1
196916,3,19,-240,-1,-1,-1
196922,3,19,-240,-1,-1,-1
196928,-9,2,-244,-1,-1,-1
196933,7,18,-258,-1,-1,-1
196939,7,18,-258,-1,-1,-1
196944,2,17,-241,-1,-1,-1
196951,2,17,-241,-1,-1,-1
196957,-5,7,-249,-1,-1,-1
196962,-5,7,-249,-1,-1,-1
196968,5,26,-228,-1,-1,-1
196977,9,20,-242,-1,-1,-1
196986,3,15,-242,-1,-1,-1
196989,3,15,-242,-1,-1,-1
196996,-7,12,-245,-1,-1,-1
197002,2,16,-229,-1,-1,-1
197007,2,16,-229,-1,-1,-1
197013,15,35,-239,-1,-1,-1
197019,15,35,-239,-1,-1,-1
197024,2,19,-238,-1,-1,-1
197031,6,15,-247,-1,-1,-1
197037,6,15,-247,-1,-1,-1
197043,9,18,-243,-1,-1,-1
197048,9,18,-243,-1,-1,-1
197054,-9,12,-248,-1,-1,-1
197060,-5,13,-238,-1,-1,-1
197065,-5,13,-238,-1,-1,-1
197071,4,15,-233,-1,-1,-1
197074,4,15,-233,-1,-1,-1
197081,-11,18,-249,-1,-1,-1
197087,-11,18,-249,-1,-1,-1
197092,4,20,-238,-1,-1,-1
197098,4,20,-238,-1,-1,-1
197104,-12,20,-235,-1,-1,-1
197109,-19,5,-252,-1,-1,-1
197115,-19,5,-252,-1,-1,-1
197120,2,14,-257,-1,-1,-1
197125,2,14,-257,-1,-1,-1
197131,2,14,-242,-1,-1,-1
197137,2,14,-242,-1,-1,-1
197143,6,22,-233,-1,-1,-1
197149,0,3,-240,-1,-1,-1
197154,0,3,-240,-1,-1,-1
197160,-1,14,-248,-1,-1,-1
197166,-1,14,-248,-1,-1,-1
197178,7,11,-248,-1,-1,-1
197187,7,11,-248,-1,-1,-1
197192,14,26,-237,-1,-1,-1
197198,13,27,-240,-1,-1,-1
197203,13,27,-240,-1,-1,-1
197210,5,18,-263,-1,-1,-1
197216,5,18,-263,-1,-1,-1
197221,-3,17,-240,-1,-1,-1
197227,3,16,-230,-1,-1,-1
197233,3,16,-230,-1,-1,-1
197238,2,20,-237,-1,-1,-1
197244,2,20,-237,-1,-1,-1
197250,-1,12,-251,-1,-1,-1
197257,2,13,-246,-1,-1,-1
197262,2,13,-246,-1,-1,-1
197268,5,15,-239,-1,-1,-1
197274,5,15,-239,-1,-1,-1
197279,6,8,-250,-1,-1,-1
197285,7,15,-236,-1,-1,-1
197291,7,15,-236,-1,-1,-1
197297,5,11,-241,-1,-1,-1
197303,5,11,-241,-1,-1,-1
197308,-3,8,-251,-1,-1,-1
197314,1,18,-231,-1,-1,-1
197320,1,18,-231,-1,-1,-1
197325,20,31,-236,-1,-1,-1
197331,20,31,-236,-1,-1,-1
197337,-3,12,-249,-1,-1,-1
197343,-3,12,-249,-1,-1,-1
197349,6,19,-245,-1,-1,-1
197354,-7,13,-241,-1,-1,-1
197361,-7,13,-241,-1,-1,-1
197366,1,19,-271,-1,-1,-1
197379,3,4,-252,-1,-1,-1
197387,4,18,-244,-1,-1,-1
197393,3,22,-236,-1,-1,-1
197399,3,22,-236,-1,-1,-1
197404,6,17,-235,-1,-1,-1
197410,6,17,-235,-1,-1,-1
197416,8,20,-254,-1,-1,-1
197422,0,17,-240,-1,-1,-1
197428,0,17,-240,-1,-1,-1
197433,9,24,-232,-1,-1,-1
197439,9,24,-232,-1,-1,-1
197445,-5,15,-237,-1,-1,-1
197450,0,13,-249,-1,-1,-1
197456,0,13,-249,-1,-1,-1
197463,2,13,-231,-1,-1,-1
197468,2,13,-231,-1,-1,-1
197474,-4,10,-240,-1,-1,-1
197480,4,16,-243,-1,-1,-1
197486,4,16,-243,-1,-1,-1
197491,9,26,-233,-1,-1,-1
197497,9,26,-233,-1,-1,-1
197500,8,21,-245,-1,-1,-1
197507,8,21,-245,-1,-1,-1
197513,1,16,-243,-1,-1,-1
197518,1,16,-243,-1,-1,-1
197524,10,23,-224,-1,-1,-1
197530,11,7,-235,-1,-1,-1
197535,11,7,-235,-1,-1,-1
197541,6,3,-255,-1,-1,-1
197547,6,3,-255,-1,-1,-1
197553,-3,18,-244,-1,-1,-1
197559,-9,6,-243,-1,-1,-1
197564,-9,6,-243,-1,-1,-1
197570,8,1,-246,-1,-1,-1
197579,3,15,-246,-1,-1,-1
197588,7,15,-245,-1,-1,-1
197595,7,15,-245,-1,-1,-1
197600,-1,12,-250,-1,-1,-1
197606,-1,12,-250,-1,-1,-1
197612,2,20,-234,-1,-1,-1
197617,7,27,-255,-1,-1,-1
197623,7,27,-255,-1,-1,-1
197629,4,16,-242,-1,-1,-1
197635,4,16,-242,-1,-1,-1
197641,-16,5,-252,-1,-1,-1
197646,-3,19,-240,-1,-1,-1
197652,-3,19,-240,-1,-1,-1
197658,5,21,-232,-1,-1,-1
197663,5,21,-232,-1,-1,-1
197669,10,23,-245,-1,-1,-1
197672,10,23,-245,-1,-1,-1
197679,-4,15,-252,-1,-1,-1
197685,-4,15,-252,-1,-1,-1
197690,2,17,-239,-1,-1,-1
197696,6,17,-234,-1,-1,-1
197702,6,17,-234,-1,-1,-1
197708,-4,11,-243,-1,-1,-1
197713,-4,11,-243,-1,-1,-1
197718,2,13,-232,-1,-1,-1
197723,2,13,-232,-1,-1,-1
197729,9,8,-243,-1,-1,-1
197735,-2,20,-240,-1,-1,-1
197740,-2,20,-240,-1,-1,-1
197746,-1,13,-246,-1,-1,-1
197752,-1,13,-246,-1,-1,-1
197757,-4,7,-240,-1,-1,-1
197764,6,18,-233,-1,-1,-1
197769,6,18,-233,-1,-1,-1
197779,7,12,-238,-1,-1,-1
197788,8,16,-239,-1,-1,-1
197793,0,2,-252,-1,-1,-1
197799,0,2,-252,-1,-1,-1
197805,0,9,-243,-1,-1,-1
197811,0,9,-243,-1,-1,-1
197817,-21,5,-247,-1,-1,-1
197823,2,24,-245,-1,-1,-1
197828,2,24,-245,-1,-1,-1
197834,5,7,-246,-1,-1,-1
197840,5,7,-246,-1,-1,-1
197846,2,18,-231,-1,-1,-1
197852,-5,11,-244,-1,-1,-1
197858,-5,11,-244,-1,-1,-1
197863,4,3,-253,-1,-1,-1
197869,4,3,-253,-1,-1,-1
197874,-11,11,-248,-1,-1,-1
197880,8,25,-234,-1,-1,-1
197886,8,25,-234,-1,-1,-1
197892,20,36,-240,-1,-1,-1
197898,20,36,-240,-1,-1,-1
197904,3,16,-261,-1,-1,-1
197909,3,16,-261,-1,-1,-1
197915,-4,8,-250,-1,-1,-1
197920,6,20,-233,-1,-1,-1
197927,6,20,-233,-1,-1,-1
197933,-2,10,-247,-1,-1,-1
197939,-2,10,-247,-1,-1,-1
197945,3,24,-231,-1,-1,-1
197950,7,26,-232,-1,-1,-1
197956,7,26,-232,-1,-1,-1
197961,2,22,-252,-1,-1,-1
197967,2,22,-252,-1,-1,-1
197971,-7,10,-240,-1,-1,-1
197981,5,15,-243,-1,-1,-1
197990,4,16,-243,-1,-1,-1
197995,4,16,-243,-1,-1,-1
198001,0,4,-247,-1,-1,-1
198007,0,4,-247,-1,-1,-1
198012,10,27,-251,-1,-1,-1
198017,10,27,-251,-1,-1,-1
198022,4,17,-243,-1,-1,-1
198028,7,20,-231,-1,-1,-1
198034,7,20,-231,-1,-1,-1
198040,6,21,-249,-1,-1,-1
198046,6,21,-249,-1,-1,-1
198051,8,24,-230,-1,-1,-1
198057,2,16,-242,-1,-1,-1
198063,2,16,-242,-1,-1,-1
198069,-22,8,-251,-1,-1,-1
198075,-22,8,-251,-1,-1,-1
198080,-9,8,-244,-1,-1,-1
198086,0,12,-238,-1,-1,-1
198092,0,12,-238,-1,-1,-1
198097,3,17,-235,-1,-1,-1
198102,3,17,-235,-1,-1,-1
198107,-2,21,-236,-1,-1,-1
198113,-2,21,-236,-1,-1,-1
198119,-4,14,-243,-1,-1,-1
198124,1,16,-239,-1,-1,-1
198130,1,16,-239,-1,-1,-1
198135,9,29,-227,-1,-1,-1
198142,9,29,-227,-1,-1,-1
198148,-7,7,-246,-1,-1,-1
198154,-12,18,-244,-1,-1,-1
198160,-12,18,-244,-1,-1,-1
198165,20,27,-232,-1,-1,-1
198171,20,27,-232,-1,-1,-1
198187,8,14,-246,-1,-1,-1
198195,7,17,-245,-1,-1,-1
198201,7,17,-245,-1,-1,-1
198206,-9,6,-239,-1,-1,-1
198212,-9,6,-239,-1,-1,-1
198218,9,21,-229,-1,-1,-1
198223,13,34,-237,-1,-1,-1
198227,13,34,-237,-1,-1,-1
198233,0,16,-244,-1,-1,-1
198239,0,16,-244,-1,-1,-1
198245,-2,12,-246,-1,-1,-1
198250,-2,12,-246,-1,-1,-1
198256,7,21,-227,-1,-1,-1
198262,4,15,-240,-1,-1,-1
198268,4,15,-240,-1,-1,-1
198274,-2,13,-243,-1,-1,-1
198280,-2,13,-243,-1,-1,-1
198286,14,32,-247,-1,-1,-1
198291,9,21,-250,-1,-1,-1
198297,9,21,-250,-1,-1,-1
198303,2,18,-249,-1,-1,-1
198308,2,18,-249,-1,-1,-1
198312,-16,4,-248,-1,-1,-1
198318,-16,4,-248,-1,-1,-1
198324,1,16,-248,-1,-1,-1
198330,8,12,-235,-1,-1,-1
198335,8,12,-235,-1,-1,-1
198341,-3,11,-235,-1,-1,-1
198346,-3,11,-235,-1,-1,-1
198352,-8,9,-245,-1,-1,-1
198356,-8,9,-245,-1,-1,-1
198362,7,15,-239,-1,-1,-1
198369,7,15,-239,-1,-1,-1
198374,14,26,-238,-1,-1,-1
198384,8,17,-242,-1,-1,-1
198392,8,18,-256,-1,-1,-1
198398,4,19,-242,-1,-1,-1
198404,4,19,-242,-1,-1,-1
198410,10,28,-237,-1,-1,-1
198416,10,28,-237,-1,-1,-1
198421,-7,19,-243,-1,-1,-1
198427,10,16,-243,-1,-1,-1
198433,10,16,-243,-1,-1,-1
198438,11,4,-249,-1,-1,-1
198443,11,4,-249,-1,-1,-1
198448,2,18,-233,-1,-1,-1
198454,2,18,-233,-1,-1,-1
198460,2,12,-242,-1,-1,-1
198465,2,12,-242,-1,-1,-1
198471,-4,-1,-241,-1,-1,-1
198477,2,13,-248,-1,-1,-1
198483,2,13,-248,-1,-1,-1
198489,5,20,-238,-1,-1,-1
198495,5,20,-238,-1,-1,-1
198500,7,17,-245,-1,-1,-1
198506,-10,15,-240,-1,-1,-1
198512,-10,15,-240,-1,-1,-1
198517,-3,6,-245,-1,-1,-1
198523,-3,6,-245,-1,-1,-1
198528,-9,-2,-240,-1,-1,-1
198533,-9,-2,-240,-1,-1,-1
198539,-2,16,-230,-1,-1,-1
198544,10,28,-246,-1,-1,-1
198550,10,28,-246,-1,-1,-1
198556,19,29,-240,-1,-1,-1
198561,19,29,-240,-1,-1,-1
198567,2,21,-239,-1,-1,-1
198572,2,21,-239,-1,-1,-1
198577,-5,12,-245,-1,-1,-1
198589,4,15,-242,-1,-1,-1
198598,2,15,-241,-1,-1,-1
198603,3,10,-247,-1,-1,-1
198609,3,10,-247,-1,-1,-1
198614,-3,5,-248,-1,-1,-1
198619,-3,5,-248,-1,-1,-1
198625,-2,19,-246,-1,-1,-1
198630,-2,19,-246,-1,-1,-1
198636,-18,-1,-245,-1,-1,-1
198642,0,18,-238,-1,-1,-1
198647,0,18,-238,-1,-1,-1
198653,-3,16,-239,-1,-1,-1
198660,-3,16,-239,-1,-1,-1
198665,-7,12,-244,-1,-1,-1
198671,-7,12,-244,-1,-1,-1
198677,1,17,-234,-1,-1,-1
198682,4,28,-229,-1,-1,-1
198688,4,28,-229,-1,-1,-1
198693,1,18,-253,-1,-1,-1
198701,1,18,-253,-1,-1,-1
198706,12,26,-235,-1,-1,-1
198712,7,21,-245,-1,-1,-1
198718,7,21,-245,-1,-1,-1
198723,-2,16,-244,-1,-1,-1
198729,-2,16,-244,-1,-1,-1
198735,1,15,-243,-1,-1,-1
198740,3,17,-232,-1,-1,-1
198747,3,17,-232,-1,-1,-1
198752,9,22,-239,-1,-1,-1
198758,9,22,-239,-1,-1,-1
198764,-4,0,-249,-1,-1,-1
198769,8,16,-236,-1,-1,-1
198775,8,16,-236,-1,-1,-1
198780,18,24,-236,-1,-1,-1
198791,6,17,-242,-1,-1,-1
198800,8,16,-245,-1,-1,-1
198805,8,16,-245,-1,-1,-1
198812,-8,10,-243,-1,-1,-1
198817,-1,4,-238,-1,-1,-1
198823,-1,4,-238,-1,-1,-1
198827,-1,4,-238,-1,-1,-1
198833,6,20,-230,-1,-1,-1
198839,2,9,-247,-1,-1,-1
198844,2,9,-247,-1,-1,-1
198850,-4,15,-240,-1,-1,-1
198855,-4,15,-240,-1,-1,-1
198861,8,24,-240,-1,-1,-1
198867,0,15,-241,-1,-1,-1
198873,0,15,-241,-1,-1,-1
198879,2,18,-239,-1,-1,-1
198885,2,18,-239,-1,-1,-1
198890,2,22,-232,-1,-1,-1
198896,4,11,-241,-1,-1,-1
198901,4,11,-241,-1,-1,-1
198907,1,11,-237,-1,-1,-1
198910,1,11,-237,-1,-1,-1
198918,7,16,-244,-1,-1,-1
