time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
23186,430,511,-512,8,-154,-324
23196,293,511,-27,58,178,29
23206,-147,-512,137,-63,-58,-11
23216,-92,322,-363,-182,-74,-233
23226,-5,182,-214,82,71,-512
23236,-147,22,143,97,-64,18
23246,379,511,-358,103,192,-281
23256,-144,511,-113,-164,-142,-288
23266,-53,511,-367,-93,26,-259
23276,461,68,-308,-52,66,-259
23286,511,511,-237,-124,-390,81
23295,169,-512,-434,-67,269,-372
23306,71,261,21,48,-161,-512
23316,-334,511,151,-169,134,-144
23326,-354,-512,-512,196,248,-153
23336,-80,16,-376,-27,-240,-228
23346,-190,511,82,35,-117,-36
23356,22,-512,-116,181,188,33
23366,-42,-512,-512,-116,-177,-349
23376,14,511,203,32,240,-512
23386,-162,-425,511,204,143,-104
23396,378,384,-512,-299,182,-30
23406,-34,511,154,35,47,-306
23416,-293,-504,108,50,-115,52
23426,-512,-512,-407,-9,123,-104
23436,-208,511,-424,74,-304,-314
23446,-512,-512,-367,68,220,-19
23456,248,-223,-122,-14,43,-267
23465,90,511,-189,-40,-178,-314
23476,-194,-512,-180,74,281,-256
23486,369,500,-218,19,214,-230
23496,-137,511,-512,127,272,15
23506,-346,-512,-512,-179,103,-315
23516,-130,-512,-512,6,-136,-339
23526,442,511,-250,-131,177,-191
23536,-501,-512,-347,46,223,-222
23546,-11,-512,-45,-3,-355,-123
23556,-407,511,229,56,-207,-166
23566,316,60,-429,-88,86,163
23576,465,-219,-102,30,-18,-109
23586,-133,218,-222,79,50,-63
23595,449,511,-349,-150,19,-230
23606,-281,-512,-125,6,-257,-387
23616,443,511,-512,138,391,-166
23626,233,-4,-138,-59,281,-441
23636,329,490,-184,-98,-296,-512
23646,-312,-63,-270,-44,-72,-47
23656,-484,511,-500,57,199,-15
23666,-512,-512,-167,4,-381,56
23676,-512,381,511,-125,-177,-335
23686,-145,317,-512,-141,136,-66
23696,57,-512,-497,167,-8,-263
23706,11,158,384,27,-202,-424
23716,-405,-79,-372,-25,-101,-56
23726,303,-512,-502,12,454,-512
23736,264,-10,-170,-113,71,-332
23746,-75,511,-350,-39,-61,273
23756,-21,-391,-476,10,13,-454
23765,-344,-512,123,-50,-229,-62
23776,189,511,0,125,158,-155
23786,342,261,-512,44,88,-275
23796,-512,-512,-472,-1,-107,-156
23806,269,511,219,-40,-42,-512
23816,-149,511,-401,-18,131,-414
23826,429,511,-512,99,-65,91
23836,248,511,169,23,-28,-92
23846,324,511,-201,-15,-133,-134
23856,7,511,-483,-72,-169,-318
23866,511,429,-160,78,69,-89
23876,313,511,43,16,487,-130
23886,-154,511,-115,-28,-512,-380
23896,411,-266,78,-167,-228,-230
23906,324,511,52,78,-45,-52
23916,-67,-78,-257,164,-55,-255
23926,173,233,-255,-16,-90,-456
23935,-388,-108,-512,-87,-81,-304
23946,-4,511,-440,26,-59,81
23956,-214,-512,-490,-6,237,-331
23966,141,511,210,-95,-42,-161
23976,116,511,-451,145,113,-428
23986,-20,-512,-226,-146,-225,-340
23996,438,-372,-8,131,87,82
24006,128,-117,-369,21,129,-512
24016,511,336,-512,-141,-284,-346
24026,-512,217,-211,246,140,-130
24036,511,-175,-506,94,-115,-182
24046,511,151,-493,27,466,-34
24056,-512,511,125,158,492,-351
24066,-50,-512,-57,-22,-362,-401
24076,205,494,-287,-28,87,47
24086,-480,511,30,-83,-101,-260
24096,-265,-512,-337,113,301,-506
24105,421,-419,-392,133,-130,-34
24116,8,511,-117,-98,-173,-448
24126,-227,-143,-490,-82,50,-493
24136,511,-78,-512,151,-68,-56
24146,-178,511,31,-10,-132,-302
24156,155,511,-435,38,-19,-92
24166,-94,84,-512,18,220,-3
24176,511,511,-121,35,399,-370
24186,438,511,511,-48,-90,-396
24196,258,317,-119,-183,58,-212
24206,338,215,-241,-14,-231,209
24216,505,207,-155,-31,-116,237
24226,278,509,75,-239,14,-270
24235,45,67,-239,93,-133,-483
24246,176,511,-88,83,8,-512
24256,53,344,-76,-20,75,-110
24266,411,76,-457,-6,-99,-203
24276,511,511,10,-81,-88,-512
24286,-496,511,175,-39,50,-102
24296,-136,-512,-197,37,188,28
24306,-187,1,171,86,-214,-224
24316,-139,118,-512,-167,-229,135
24326,511,-512,-512,81,345,-210
24336,106,511,-36,102,8,-512
24346,-462,511,195,-66,511,-21
24356,-279,-512,-512,-73,106,-275
24366,-67,-44,336,137,-261,-268
24376,-512,511,-205,106,-17,-404
24386,511,-302,-320,-7,144,115
24396,-329,511,179,196,-18,76
24405,-512,-512,-512,56,-20,-170
24416,-512,-512,-219,29,-228,-408
24426,199,511,-152,304,191,-512
24436,141,-106,36,-117,-378,152
24446,-115,-390,-97,19,68,-215
24456,364,511,-512,102,262,-507
24466,344,352,-188,-99,-230,23
24476,-120,-99,-206,-56,76,-340
24486,332,511,390,-61,-20,-118
24496,-58,511,-232,48,-249,-160
24506,143,-512,-512,43,282,-421
24516,332,511,511,-46,-171,-381
24526,-261,511,-71,-310,-198,-512
24536,458,56,-512,106,191,-37
24546,275,136,391,225,-131,-15
24556,511,511,511,-170,-279,-295
24566,-265,354,-512,195,86,22
24575,171,-215,156,2,307,-277
24586,314,511,201,-76,-104,-397
24596,-364,-316,-512,-98,145,-100
24606,511,-512,-393,-58,-141,-65
24616,-2,511,353,54,36,-373
24626,-187,511,-410,21,-228,-246
24636,65,-496,-351,-6,-77,-275
24646,511,-385,-415,-12,182,-193
24656,-512,511,119,-60,138,-145
24666,511,-102,-512,91,-94,-404
24676,170,-512,-424,72,-101,-184
24686,-95,511,29,76,140,356
24696,-12,-286,-512,82,-215,-192
24706,23,-512,-418,47,-27,-422
24716,7,511,340,-8,215,-405
24726,149,368,-126,-143,-155,-337
24736,-512,-512,-422,-173,-331,-416
24745,423,511,-441,-92,198,124
24756,367,34,-105,-28,117,-349
24766,349,511,-129,-105,-478,-351
24776,-57,253,-276,-41,47,-239
24786,511,511,-106,91,209,-512
24796,83,-512,-251,89,-136,-335
24806,272,511,192,16,21,-186
24816,511,511,-235,20,-1,-14
24826,511,-105,-512,-512,-500,212
24836,-121,120,215,-24,-289,-237
24846,-424,511,-26,77,220,-163
24856,226,49,-379,-44,294,-512
24866,-23,-512,-512,-109,-212,-314
24875,-72,511,21,-34,-108,-414
24886,511,167,-68,107,74,-25
24896,45,-512,-512,58,-176,-61
24906,22,511,-135,-108,107,-461
24916,-512,-126,-156,3,-177,-314
24926,343,-512,-289,92,-83,-424
24936,511,511,-1,38,307,37
24946,-512,107,-402,4,-178,218
24956,-420,-512,-512,-70,-388,-347
24966,260,511,239,-151,-221,-355
24976,227,511,-361,29,212,-316
24986,-512,-285,-46,-140,-56,-273
24996,-269,251,118,67,-173,-393
25006,166,511,-14,18,436,-72
25016,-512,-512,-386,24,-82,-115
25026,-259,2,-30,-269,-330,-374
25036,210,511,-5,258,145,-85
25045,221,511,-359,7,-116,-426
25056,-327,-512,-251,49,36,-341
25066,-152,-512,511,14,111,-376
25076,82,511,-300,43,21,-169
25086,246,-512,-512,161,-153,511
25096,-512,-512,169,-155,25,-21
25106,-274,335,-249,-7,-412,-301
25116,-307,-512,-512,-84,43,-512
25126,399,-385,-347,38,164,-183
25136,178,-165,-512,6,203,-266
25146,14,-512,-462,4,0,106
25156,-199,511,192,134,-74,-335
25166,-234,511,45,-62,-246,-249
25176,175,376,60,-45,-140,-430
25186,-54,354,-26,-177,227,-125
25196,436,274,211,13,172,-82
25206,224,373,-60,24,14,-491
25215,318,511,-384,56,93,-113
25226,-4,511,-119,-28,226,-136
25236,-289,511,78,-25,-105,-176
25246,-185,-10,-512,4,-166,-338
25256,-13,-394,-512,50,-132,-230
25266,-512,305,511,39,-197,-414
25276,161,-124,49,19,63,-512
25286,100,-512,-512,-71,-107,120
25296,-44,511,-27,83,9,-44
25306,34,-14,-21,-16,-312,-329
25316,20,-512,-512,-36,-67,-39
25326,349,511,-512,-6,171,-217
25336,207,511,-347,134,67,-438
25346,205,-512,-394,68,81,-512
25356,288,511,-53,-113,14,-41
25366,338,-56,-209,-4,-371,-124
25376,-53,-116,-169,-119,-213,-404
25385,-227,461,-57,44,25,-83
25396,-218,70,-108,-2,112,-287
25406,-94,-512,-95,-103,24,-124
25416,201,511,-291,51,-152,-202
25426,129,-512,-289,166,31,-458
25436,-314,428,-164,65,511,-241
25446,195,379,-512,142,468,-304
25456,510,511,136,-42,-276,-512
25466,100,511,-142,-168,97,-220
25476,105,370,-354,2,240,139
25486,384,511,-69,-9,-208,41
25496,-431,-13,186,-11,-171,-436
25506,511,-230,-512,64,-96,-311
25515,90,511,52,-7,-73,-383
25526,313,-118,-17,71,76,-249
25536,189,159,-358,-99,478,-5
25546,-442,242,-285,2,-74,-99
25556,-167,-299,-212,-107,108,-124
25566,120,-511,-328,-85,425,-512
25576,-3,511,-430,4,-202,-292
25586,-190,-512,-389,-24,-115,-196
25596,219,-512,70,-73,78,49
25606,511,511,134,83,-224,-310
25616,-512,-512,-512,-7,-476,-435
25626,-128,-512,-26,154,114,121
25636,81,511,-176,221,511,-298
25646,-223,-297,-512,-115,-512,-313
25656,511,-117,-512,-112,-329,-147
25666,-183,511,-245,-50,-112,-178
25676,186,-191,-512,-126,-153,-327
25685,-337,-512,-324,144,139,131
25696,-46,511,-103,-130,-15,71
25706,-362,-326,-423,-126,-115,-216
25716,183,-266,31,24,-165,-512
25726,229,291,155,-53,-81,-512
25736,262,10,-512,237,180,-4
25746,-158,-87,140,-42,174,-339
25756,-246,267,-64,72,-213,-339
25766,111,511,-512,42,400,-16
25776,116,59,-510,88,511,-276
25786,17,511,-56,-86,-485,-366
25796,79,511,-218,76,-67,-512
25806,-146,-512,-209,53,83,-222
25816,68,-154,499,35,-257,-181
25826,67,511,-122,-101,80,-185
25836,-507,-512,-424,59,-118,5
25846,271,-307,13,-183,-77,-208
25855,152,511,-43,158,222,-241
25866,-512,-512,-512,207,235,-466
25876,163,-427,-28,76,55,-512
25886,17,496,-512,3,166,-161
25896,511,175,-176,260,511,-56
25906,511,496,283,-70,-315,-442
25916,-512,-360,-512,60,-138,-144
25926,-140,-512,-512,17,111,-15
25936,511,511,-69,-211,-323,-373
25946,-224,511,-168,-66,-236,-442
25956,-512,-512,-478,-85,0,-256
25966,511,511,-118,174,511,-289
25976,511,511,-288,41,-185,-388
25986,355,-430,-348,-48,112,-160
25996,230,-423,-207,23,205,-149
26006,321,511,-279,-230,-292,304
26016,-74,275,-488,-93,38,-122
26025,14,-512,-330,43,-75,-30
26036,511,511,39,-5,124,-431
26046,-58,256,-240,-16,-186,-179
26056,-490,-512,-440,-9,-21,-146
26066,-49,370,472,11,-487,-295
26076,-255,511,-293,-85,312,232
26086,-226,511,-279,109,2,-197
26096,220,511,72,101,-294,-372
26106,170,511,-148,-18,124,-82
26116,370,511,-442,-4,229,-223
26126,298,511,-191,-75,-196,-326
26136,227,511,233,-118,-48,-297
26146,-512,24,-512,154,463,-215
26155,425,160,-363,81,60,-396
26166,272,511,250,33,-139,-287
26176,-186,82,-283,84,-27,-390
26186,450,-354,-512,62,-41,-35
26196,146,-474,58,-82,-142,-159
26206,-340,138,-295,-31,131,-465
26216,393,-502,-384,-66,252,-486
26226,-47,-512,295,-55,284,-268
26236,-201,511,85,-57,230,-464
26246,41,-512,-512,-29,-51,-283
26256,511,511,-257,-21,-232,-44
26266,-215,124,-380,23,-191,-116
26276,-512,-512,-512,-132,-3,-52
26286,423,511,265,61,-46,-289
26296,-332,393,-168,107,56,-512
26306,393,-464,-193,-23,6,-512
26316,194,511,-199,-43,24,-413
26325,193,511,-163,159,84,-167
26336,-214,-155,-156,22,-25,-71
26346,-47,18,-299,-4,-57,-182
26356,492,511,-269,-150,-259,-416
26366,-370,306,189,100,13,-400
26376,361,511,-119,90,299,-302
26386,-301,511,62,-34,-146,-92
26396,12,511,-224,26,-5,-224
26406,511,216,-213,-98,-174,-330
26416,335,33,227,-71,-3,-231
26426,-374,287,-512,-116,-104,-323
26436,-512,-512,-443,134,246,-190
26446,433,-260,106,-24,329,-383
26456,-181,269,-250,41,-18,-117
26466,511,-221,-512,50,2,199
26476,-379,-512,-109,163,18,-28
26486,-91,511,226,-54,-108,-219
26495,13,114,-510,84,-289,-173
26506,-512,-512,46,14,230,-477
26516,390,511,-271,189,339,-170
26526,318,101,-512,-46,144,-299
26536,-204,-512,-14,25,-60,-53
26546,313,511,144,19,8,81
26556,110,457,-510,61,-223,-284
26566,92,-512,-512,-161,-327,-177
26576,129,183,473,12,-107,-79
26586,-101,511,227,30,249,-442
26596,327,-512,-512,-41,-175,-428
26606,138,46,258,3,79,-308
26616,145,511,111,5,120,-292
26626,373,511,-449,-93,-138,79
26636,511,511,116,24,-107,-243
26646,118,219,-414,32,-90,-149
26656,-250,-429,-73,7,423,-322
26665,-276,511,248,19,103,-477
26676,-33,291,-512,-22,73,-512
26686,511,-489,-362,103,-202,-20
26696,-345,288,511,179,-7,198
26706,-512,-279,-233,-14,-270,-260
26716,401,-512,-512,23,-131,9
26726,388,511,413,-41,50,-441
26736,-200,-216,-321,314,173,-494
26746,511,-512,-512,34,160,-424
26756,511,466,98,73,13,-49
26766,-512,-8,-281,18,-66,-260
26776,18,-512,-512,17,-163,-94
26786,487,-512,-131,123,151,-285
26795,172,511,321,-33,-116,-324
26806,-385,-512,-512,-24,167,-353
26816,-512,-512,-210,198,171,-244
26826,67,511,234,6,9,-85
26836,27,-512,-429,-159,85,-223
26846,293,-512,-101,149,-397,-106
26856,166,511,131,-107,-459,-328
26866,154,372,-512,22,192,-313
26876,-78,-512,-457,119,511,-287
26886,194,511,41,-86,-206,-287
26896,313,511,-364,-197,-436,423
26906,-512,-512,-465,12,171,114
26916,359,511,221,-19,-180,-176
26926,511,511,169,-216,-431,-498
26936,299,511,201,49,246,-132
26946,-13,-167,14,78,142,-94
26956,461,511,200,65,-30,-379
26965,30,247,-415,-151,-175,-48
26976,-498,-512,-512,-81,190,-357
26986,334,249,175,-63,-20,-345
26996,350,435,-163,-104,17,-90
27006,96,-351,-65,61,-61,-325
27016,268,511,-385,46,-24,-430
27026,-370,-512,-303,-13,-130,-322
27036,86,-512,293,104,-418,-44
27046,186,511,-224,43,-117,-143
27056,-512,-479,-512,-116,-237,87
27066,-63,-512,-37,39,-19,-74
27076,317,511,-512,-34,-206,-180
27086,511,479,-458,-185,-9,-420
27096,-248,-105,102,-21,36,-512
27106,511,511,-297,120,232,-481
27116,45,511,-287,-11,-5,-270
27126,511,511,-4,-17,-100,-211
27135,245,-476,74,75,-127,-4
27146,-146,385,-221,-28,-106,-96
27156,-512,-350,-73,-42,196,-291
27166,511,-76,511,45,-274,-443
27176,484,345,274,-82,128,-393
27186,79,-395,-361,211,303,54
27196,109,-157,-199,79,-213,-266
27206,189,511,-394,-95,-145,-490
27216,-171,334,-294,57,475,-305
27226,-90,-227,-391,91,247,-141
27236,390,-506,-512,14,-342,-403
27246,-512,511,90,-44,-59,-108
27256,-67,-512,111,-62,-151,-241
27266,511,-292,-26,-297,-212,-235
27276,-241,511,-261,234,306,-262
27286,52,-512,-512,303,202,-123
27296,511,-270,-402,-161,-249,-234
27305,-53,511,-305,-164,-23,-363
27316,260,296,-44,13,11,-340
27326,83,-512,159,-79,205,-443
27336,-230,480,-157,41,217,-287
27346,187,511,-512,-67,92,-178
27356,270,-41,15,-33,-160,-198
27366,201,240,230,83,-245,-49
27376,433,369,48,-26,-103,-196
27386,511,-64,114,227,-111,-214
27396,511,511,-328,154,405,-312
27406,-512,-512,-512,51,370,-512
27416,157,-512,-82,95,-111,-485
27426,219,511,316,23,-87,-76
27435,262,511,-512,68,74,-172
27446,357,-116,-209,20,-148,-189
27456,100,-512,232,-95,-193,-326
27466,136,511,-512,-166,6,-293
27476,-93,-512,-452,214,294,-245
27486,-49,-512,235,79,97,-186
27496,400,511,-395,112,90,-226
27506,-512,114,-512,103,-203,-162
27516,149,-261,128,-166,18,-310
27526,-243,511,79,142,146,-114
27536,354,-14,-512,-28,61,-334
27546,511,-512,-359,-140,-51,-485
27556,146,511,90,121,-303,-116
27566,405,235,-157,75,213,-90
27576,169,-296,147,-28,-178,-236
27586,279,87,-160,-339,-119,-448
27596,421,511,-193,-39,-171,-5
27605,-512,-297,-276,81,328,-373
27616,-83,-88,-97,32,291,-126
27626,312,511,131,-10,154,-221
27636,-512,-92,-512,-24,-114,-500
27646,197,-253,-207,51,270,-89
27656,511,511,511,-40,-19,-234
27666,-512,-512,-512,-63,-265,-397
27676,220,-512,-512,74,278,-170
27686,-119,-346,191,-87,351,43
27696,-51,511,-296,-134,-355,-512
27706,-66,-512,-451,149,-158,-337
27716,431,-319,-137,173,506,70
27726,44,507,-512,147,99,-1
27736,511,-512,-141,-105,-512,-474
27746,-207,-512,159,-192,114,-370
27756,14,-512,-421,28,457,-232
27766,-332,-512,-268,59,-87,-512
27775,296,511,211,16,131,-111
27786,8,511,-105,54,-222,-85
27796,-139,-512,-15,-30,-122,155
27806,-26,271,460,79,63,-251
27816,-88,473,-512,224,117,-486
27826,263,-461,-512,126,424,-304
27836,150,511,511,-37,220,-512
27846,-307,511,101,53,-218,-463
27856,-512,-297,-442,-5,-78,-103
27866,232,-512,36,-114,229,147
27876,-67,447,265,0,-266,-1
27886,-512,446,-512,-184,-450,-221
27896,-159,-512,-308,16,169,-78
27906,-236,511,511,-210,-184,-512
27916,-512,-479,-512,-201,135,-120
27926,511,-512,-512,104,20,-334
27936,82,-54,511,23,-238,-298
27945,13,153,-389,108,-163,98
27956,39,-277,-512,-20,268,-195
27966,-84,-512,-512,-5,-419,-122
27976,-107,511,-255,25,-70,-340
27986,-468,-228,-273,72,188,-120
27996,-512,-512,82,33,359,-132
28006,-262,511,320,-117,-125,-428
28016,511,-99,-194,-15,-191,-129
28026,294,-490,-314,112,210,-396
28036,85,511,-459,106,15,41
28046,-28,24,-391,57,-146,511
28056,489,15,-403,195,175,40
28066,-53,400,-300,51,274,-110
28075,433,511,361,-83,-10,-512
28086,-117,481,293,-20,118,-369
28096,293,-510,-512,83,228,-512
28106,260,511,-55,35,-355,-287
28116,22,511,-241,-27,-214,27
28126,153,89,-56,-89,54,14
28136,39,511,-326,185,-191,18
28146,511,448,-333,-314,-2,285
28156,219,205,-207,175,263,-512
28166,-267,511,220,171,98,-512
28176,307,404,418,57,247,-339
28186,147,-512,-512,-67,99,-296
28196,376,511,-456,131,-232,-52
28206,-91,84,128,-128,-207,66
28216,-319,-512,-378,-34,90,45
28226,3,448,-200,-409,-143,-37
28236,80,134,82,-397,-218,-410
28245,511,-353,-278,70,307,-279
28256,-485,511,-422,206,344,-337
28266,-512,-489,-235,-58,-207,-305
28276,221,-469,-340,67,90,-159
28286,-208,511,-354,30,57,-37
28296,241,511,-378,61,84,-106
28306,9,-163,-385,-52,-211,-393
28316,-233,466,-77,115,-500,-332
28326,-226,511,63,101,387,-55
28336,261,281,-418,80,165,-296
28346,237,195,286,-54,-398,-441
28356,110,159,-99,-77,48,-185
28366,-91,511,-179,27,282,-40
28376,54,-270,-108,104,-166,-178
28386,444,101,-313,-9,-191,-512
28396,40,511,-296,-34,58,-121
28406,297,-255,-415,12,337,-409
28415,38,122,-289,-194,-154,-474
28426,-50,511,-43,35,-101,-330
28436,48,-512,-163,34,4,-192
28446,240,-117,-437,-85,-155,-412
28456,-92,511,-302,93,-227,-301
28466,-30,-512,5,26,-40,-41
28476,-512,-512,-512,-89,-260,-187
28486,66,511,-425,-11,402,-76
28496,511,-512,-76,-11,285,-321
28506,266,511,16,-17,208,-512
28516,-221,-216,-305,24,368,-374
28526,-311,-512,-279,71,-151,-401
28536,343,511,-73,56,47,-357
28546,240,-107,-225,-21,99,-59
28556,174,193,-258,59,-9,-82
28566,149,-100,51,18,-45,-272
28576,302,511,345,69,157,-218
28585,511,511,-259,180,372,-276
28596,456,-512,-512,79,-303,-401
28606,424,511,441,-270,-115,-318
28616,-96,358,-45,127,67,-85
28626,511,-50,-474,135,161,-177
28636,191,-51,19,-59,-46,-68
28646,-173,511,56,136,-85,-137
28656,29,-439,-412,-94,-291,-263
28666,3,-443,-137,-73,-80,-352
28676,-512,511,-279,-6,-169,-240
28686,229,-512,-374,-56,-137,-487
28696,290,511,175,-2,-64,-380
28706,105,511,47,10,252,-176
28715,300,-182,-369,96,82,-175
28726,-512,-512,-85,-32,-229,-484
28736,-87,511,49,-26,-180,-167
28746,-230,511,-377,30,170,-226
28756,-109,-512,-512,-1,-304,-249
28766,-312,511,406,-37,-31,-102
28776,-121,511,-39,-21,-87,-232
28786,-29,-512,-460,5,90,-167
28796,26,454,37,-66,-56,-512
28806,-145,218,-428,-50,11,-152
28816,-497,511,-68,59,44,-396
28826,511,-188,69,-138,-105,-261
28836,448,511,277,-5,-142,-328
28846,-89,-512,-512,-11,188,-251
28856,-421,-512,-512,25,-168,-56
28866,-144,-254,-445,-64,-379,-334
28876,-287,-512,-512,-74,373,-332
28885,508,320,168,-215,-13,-164
28896,-512,482,-112,-82,-111,-368
28906,368,-512,-512,55,100,-431
28916,444,35,-328,77,226,-139
28926,293,511,-226,40,158,-201
28936,-323,-512,-435,177,-335,-491
28946,359,28,-467,-129,146,-172
28956,-329,466,-205,18,197,-61
28966,141,-344,-464,31,-346,-251
28976,511,-512,-119,-180,-165,-497
28986,-349,511,-13,73,-60,-5
28996,89,130,-339,-61,-242,-286
29006,-112,-500,-322,-51,-92,-268
29016,-299,511,85,-54,-50,-512
29026,-47,511,-245,46,100,-326
29036,349,511,248,-64,59,-416
29046,27,431,-2,14,73,-249
29055,302,511,-48,-33,-144,-160
29066,-212,50,-280,42,-238,17
29076,197,-387,192,100,202,169
29086,-162,497,137,-3,288,-224
29096,-164,511,-362,7,-371,-512
29106,-234,-512,-182,87,238,-178
29116,-143,218,-77,-4,511,-185
29126,-337,413,-151,-127,-263,-324
29136,49,-449,-512,-66,-132,-285
29146,511,170,-255,158,12,-85
29156,-185,511,-133,-91,-135,-404
29166,137,-512,-214,-156,-106,-432
29176,-26,-512,-289,-44,-95,-190
29186,-307,511,-96,-37,-23,-262
29196,55,274,81,101,124,-111
29206,-341,-512,-512,120,118,-212
29216,-180,511,-512,108,-110,-226
29225,-130,-322,-167,-88,-130,-342
29236,106,-512,-481,30,98,-111
29246,511,511,-229,-69,143,-367
29256,-134,-512,-459,-73,-393,237
29266,511,511,-143,74,178,16
29276,-259,-408,-244,-63,70,-336
29286,-2,-395,22,157,-174,-436
29296,-195,106,-279,40,153,-94
29306,7,358,-512,257,-127,-63
29316,-107,433,4,-11,-308,-269
29326,-105,141,115,-188,122,-369
29336,-37,453,-172,50,321,-291
29346,320,511,-512,43,-84,-380
29355,511,15,-378,-21,150,-398
29366,511,511,198,84,-134,-248
29376,368,511,-457,-1,-92,55
29386,-66,-512,-172,-67,-70,405
29396,-359,125,511,-54,1,-265
29406,-17,511,-512,-85,214,-107
29416,432,-512,-512,-7,106,-498
29426,199,-214,369,-120,-53,-512
29436,243,511,-303,200,297,-334
29446,-283,-444,-512,10,66,-178
