time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
23116,161,-512,-512,222,181,-460
23125,-11,-512,96,-57,254,-210
23135,-116,511,511,-1,341,-490
23146,183,102,-512,-6,-225,-512
23156,-222,416,-457,-142,-181,-400
23165,109,196,5,24,108,-114
23175,-138,511,0,99,-94,185
23186,-258,511,-512,-45,-98,9
23196,-87,-512,-512,28,234,-372
23206,373,-384,511,-133,65,-470
23215,-266,511,-318,-21,141,-279
23226,59,-512,-512,-10,-54,157
23236,-183,-512,-65,-78,-205,-192
23246,-324,511,236,90,-92,-33
23255,136,332,-512,63,-10,-192
23266,-225,272,-512,-40,-163,41
23276,337,-93,46,-31,-288,-338
23286,426,511,-4,26,33,-320
23295,-100,511,-206,9,321,-422
23305,0,-288,-328,-8,-126,-512
23316,-70,511,-356,15,-27,-135
23326,-140,-334,-280,-49,241,77
23336,63,-512,-471,-26,-24,-122
23345,-164,511,-37,41,80,-370
23356,-26,511,-314,220,361,-433
23366,159,511,-197,-170,110,-215
23376,74,-76,88,-172,129,412
23385,-205,-128,93,77,-265,-475
23396,-174,511,-471,62,34,-136
23406,110,-512,-512,12,204,38
23416,184,-512,10,-8,1,-266
23425,49,511,-2,-81,-14,-398
23436,127,-512,-512,75,218,-363
23446,211,-512,-424,102,354,-63
23456,136,511,511,-105,-209,-282
23465,-210,419,-127,161,-93,-168
23475,25,-199,-512,97,-43,-74
23486,29,212,122,58,-35,-144
23496,267,192,48,59,-20,-512
23506,-319,511,-512,-243,10,-59
23515,355,-512,-512,-21,177,-427
23526,511,-512,286,99,33,-99
23536,-169,511,-246,-112,-302,-267
23546,-156,-512,-512,-119,-136,-386
23555,434,-512,-97,87,4,-69
23566,-16,511,14,-24,127,-225
23576,-122,170,-512,41,-113,-287
23586,-228,-351,-221,-102,-143,-436
23595,100,261,-33,24,-356,173
23606,9,511,-85,229,-55,473
23616,-361,511,-313,29,-123,-111
23626,-88,-512,-512,9,-318,-33
23635,-43,-512,74,43,-72,-493
23645,-512,511,-109,-5,-179,-335
23656,40,-512,-512,40,71,-318
23666,494,-512,-180,-55,-374,-97
23676,-70,511,263,-305,-138,-344
23685,-30,-126,-512,39,11,-35
23696,198,418,342,58,-78,-141
23706,511,511,-231,52,12,-512
23716,222,425,-494,44,61,-309
23725,334,-278,-29,-51,124,-212
23736,-18,425,260,1,-160,-198
23746,-131,300,-386,89,-17,-460
23756,319,-512,-461,-182,101,-106
23765,170,-432,110,-9,266,-159
23775,51,504,-355,-14,-315,-311
23786,121,-512,-512,-266,-476,248
23796,146,-512,-87,144,315,-132
23805,12,511,410,247,-36,-317
23815,-241,-82,-460,-59,-190,-385
23826,-63,-512,-420,-56,159,131
23836,-186,321,194,-69,34,-350
23846,55,511,-88,1,-488,-175
23855,-232,398,-430,-11,-512,511
23866,-21,-512,-256,16,105,-250
23876,-16,-131,221,156,-234,-438
23886,-454,159,-229,219,184,-111
23895,134,-512,-512,30,70,-221
23906,235,-512,-41,56,-10,-439
23916,24,423,-341,-179,-294,-262
23926,-233,-512,-488,26,-277,329
23935,-167,-512,-134,143,88,-288
23945,154,511,266,-82,155,-233
23956,97,288,-270,-50,189,-100
23966,124,274,-257,-12,-46,-142
23976,323,506,177,15,18,-239
23985,-395,252,-156,71,293,-315
23996,-10,511,-512,85,-263,-412
24006,53,-508,-512,29,-187,-512
24016,339,148,511,166,198,-80
24025,38,511,-268,46,289,96
24036,151,-512,-512,-115,6,-132
24046,225,-512,106,85,-473,-225
24056,-239,511,281,126,-102,-236
24065,40,366,-512,85,-17,-115
24076,19,-129,-459,288,283,-480
24086,39,511,36,31,50,-321
24096,-181,511,83,68,179,-407
24105,201,-325,-512,-85,-93,-3
24115,483,142,-148,-456,304,511
24126,-159,510,-47,-77,-211,-240
24136,-233,-512,-512,166,46,-41
24146,482,-368,-113,-8,63,-261
24155,-222,511,-149,44,-163,-72
24166,-489,-512,-512,-97,24,-280
24176,511,-512,59,-63,169,-275
24186,511,511,497,-36,-433,33
24195,-45,294,-118,-202,35,-59
24206,-488,-79,-273,53,-12,-334
24216,239,-332,-4,139,151,-278
24226,382,511,97,-95,153,35
24235,-237,511,-512,-72,161,-323
24246,-20,-512,-512,36,-56,-314
24256,207,-512,143,-96,-141,-388
24266,-180,511,135,-42,-115,-247
24275,-469,-512,-512,14,-100,-197
24285,34,-512,-395,-5,-138,-165
24296,0,511,381,69,9,-236
24306,22,176,-126,136,85,-369
24316,36,-430,-512,-7,65,-284
24325,83,511,51,87,-17,-333
24336,252,354,117,25,121,-42
24346,-20,511,-512,38,286,-200
24356,261,-512,-502,89,-381,-369
24365,435,511,283,-83,283,-75
24376,-378,317,-323,-95,52,-168
24386,-24,-512,-512,-49,-61,-190
24396,511,-350,240,-101,21,-85
24405,232,511,-110,34,58,-492
24415,-13,-512,-512,17,266,-334
24426,-42,-512,-512,193,222,-285
24436,-433,511,179,-8,-92,-189
24445,-286,167,-104,-62,-38,-316
24455,-355,-512,-260,154,-165,-214
24466,205,221,118,30,-2,387
24476,-17,-143,-151,-50,5,-296
24486,-424,-512,-27,105,-215,-291
24495,244,-512,11,-72,-245,-242
24506,-354,511,-392,39,149,-33
24516,-81,-363,-512,188,381,-138
24526,136,-512,-37,-63,99,-348
24535,32,511,91,195,153,110
24546,89,-63,-512,4,-82,-416
24556,-117,339,-354,-17,114,-326
24566,-303,-352,293,41,62,-256
24575,365,511,-147,35,-353,-184
24585,-193,511,-512,-42,-159,-14
24596,-428,-512,-309,59,214,-237
24606,128,-512,-71,-220,-79,-319
24616,-179,511,-479,-4,196,-512
24625,-146,-512,-512,185,342,-329
24636,-70,-512,-134,20,232,-191
24646,-76,511,-114,19,-158,-15
24656,-90,511,-234,93,42,-359
24665,-285,-280,205,39,59,-138
24676,-474,-157,-45,-154,188,-228
24686,226,257,-425,-168,-426,-512
24696,-4,319,-153,-72,-67,-405
24705,67,-429,-65,-65,-4,-434
24716,332,-512,-394,34,63,-94
24726,-80,511,-317,-62,-36,-199
24736,383,-512,-410,42,-4,-268
24745,44,-512,-454,-119,-44,-116
24755,71,511,7,24,96,-155
24766,-328,-335,131,-70,-126,-512
24776,-35,-512,-309,-113,205,-83
24786,73,511,-510,50,110,-169
24795,-78,511,-31,248,370,-170
24806,-259,-438,-328,-28,-108,-470
24816,-48,-512,-512,-116,-409,-314
24826,372,511,245,106,-248,-308
24835,-88,462,-266,78,-66,-512
24846,-383,-512,-512,-64,300,-222
24856,511,-484,67,127,478,-132
24866,-85,511,-18,-63,-161,-222
24875,238,-512,-319,153,-181,-293
24886,-279,511,-127,-13,-161,294
24896,205,103,-299,99,48,-65
24906,-242,-141,76,-125,-62,-384
24915,511,511,-139,-123,126,-288
24925,-2,236,-207,-215,44,-287
24936,-263,463,-512,78,-246,-230
24946,-182,-512,-146,-45,185,-80
24956,499,229,261,60,-165,-350
24965,-34,511,-512,-212,-200,-339
24976,20,-512,-512,45,120,-338
24986,377,-146,410,-55,-24,-388
24996,128,511,-264,-162,-59,-29
25005,-512,-512,-512,16,-137,-360
25016,274,-512,-512,110,-491,197
25026,-84,511,511,9,48,-403
25036,-512,-336,-512,121,27,-341
25045,-71,-512,-298,261,511,-247
25055,342,511,187,61,52,-413
25066,-110,511,139,52,-31,-390
25076,89,511,-512,-62,-39,-332
25085,38,-512,-512,126,-43,-45
25095,488,26,68,155,-1,-123
25106,-190,511,-20,-48,-220,55
25116,312,-512,-384,50,-28,-123
25126,403,-412,-28,-74,-401,-415
25135,-12,511,-346,-66,196,-512
25146,99,-512,-512,20,302,-512
25156,-38,-511,-26,-55,-302,-297
25166,-119,511,-378,-25,-216,-377
25175,-117,360,-430,130,290,40
25186,-46,511,87,-211,-221,376
25196,16,-46,-165,-37,-294,-54
25206,265,-449,-319,4,3,-337
25215,-178,418,-210,-21,-75,-328
25225,113,-512,-480,113,181,-284
25236,187,-126,-209,-33,-148,-410
25246,-252,511,-342,-126,-103,-341
25256,40,-512,-484,-78,95,-282
25265,342,511,-172,128,16,-104
25276,155,-23,-491,-166,-62,-258
25286,128,-356,-248,-194,98,-304
25296,243,511,92,92,-202,-193
25305,91,511,-95,46,8,-351
25316,-336,499,-218,31,36,-340
25326,250,-359,-167,72,40,-336
25336,-41,261,94,22,-77,-163
25345,-102,511,-320,57,-104,278
25356,14,-512,-512,-121,-100,-12
25366,163,-512,-297,-101,232,83
25376,43,511,-78,-5,-115,-313
25385,122,511,-283,12,30,54
25395,-246,-512,-403,-19,51,-379
25406,149,475,213,-55,-303,-430
25416,187,470,320,-236,-414,-512
25426,-258,415,46,-43,230,-125
25435,192,-15,-512,45,46,42
25446,326,-463,-387,-22,-259,-355
25456,-263,511,-119,-82,-283,-492
25466,-220,-512,-512,19,184,-290
25475,160,-512,81,205,-47,-512
25486,122,511,-347,-107,209,-369
25496,-12,-388,-512,-20,218,-311
25506,-195,-512,-104,7,-419,-219
25515,-83,511,73,-56,-189,-23
25526,1,511,-411,226,-205,27
25536,22,152,-349,222,356,-111
25546,260,-14,302,-44,-248,-348
25555,251,391,380,1,190,-361
25565,-181,323,-461,107,19,-282
25576,-150,-512,-348,-129,129,-232
25586,-11,-512,-345,-38,-7,-308
25596,-361,391,-486,13,154,-130
25605,-474,-512,-371,32,252,-89
25616,-418,-512,-82,190,-91,-274
25626,511,511,-191,-283,-34,-510
25636,79,-165,-508,-1,284,-349
25645,-193,-407,77,154,241,-309
25656,-131,511,80,22,-171,-99
25666,-124,511,-212,12,-116,511
25676,274,-487,35,118,223,-178
25685,180,-323,-77,-104,125,-141
25695,212,511,-330,-55,5,-351
25706,269,-512,-436,36,-181,-176
25716,234,-512,-162,-68,-76,-512
25725,-224,511,-459,-48,-262,-59
25735,-103,-512,-301,217,-50,264
25746,52,-512,-82,17,-242,-108
25756,-134,511,128,-69,54,-326
25766,244,-71,-258,78,42,28
25775,-89,-405,-274,24,-10,-205
25786,-258,511,-248,103,49,-181
25796,127,511,-135,-187,-151,-172
25806,-97,511,-181,21,-126,-362
25815,71,71,-512,-18,-122,-378
25826,433,-138,-312,-205,-63,-409
25836,-146,511,-86,32,-130,-386
25846,52,-512,-221,200,-3,-170
25855,147,-512,-512,-17,236,-1
25865,-43,511,-151,-14,-100,-181
25876,-20,-475,171,89,-53,-290
25886,-53,-512,-34,-113,-182,-512
25896,-264,470,-427,75,182,-182
25905,-225,255,-191,86,216,-131
25916,-116,-211,46,150,23,-117
25926,239,216,-182,-79,-283,-239
25936,110,348,-449,-73,151,-123
25945,-149,511,-239,99,198,-357
25956,-31,-512,-416,42,128,-512
25966,511,92,0,-68,128,-343
25976,175,511,-249,61,280,-281
25985,-49,-512,-512,2,-279,-415
25996,310,-512,-164,-30,-24,-112
26006,-84,511,-124,280,-67,-39
26016,-315,-284,-320,-68,-154,-512
26025,-232,-512,-20,-60,113,-496
26035,-103,511,-31,252,511,-503
26046,-198,13,-185,43,-176,-201
26056,-35,-329,-512,-3,-64,-327
26066,511,511,-504,67,-11,-87
26075,27,511,286,106,36,89
26086,511,-512,-320,-13,-273,55
26096,374,-182,-303,-158,-83,-441
26106,-151,511,-195,86,40,-400
26115,400,-498,-78,199,-65,-268
26126,86,-512,-367,-100,-335,133
26136,-106,511,-512,80,-142,-112
26146,122,213,-130,63,-229,-274
26155,-363,-296,-166,-40,389,-302
26166,511,511,-156,-85,242,-268
26176,-512,511,-51,85,-164,-426
26186,-177,15,-350,-127,-309,-441
26195,511,-422,-164,-27,210,-103
26205,-68,-14,498,96,-138,-85
26216,-368,342,-385,-76,-471,-407
26226,431,-512,-512,15,216,-308
26236,289,-512,212,-124,179,-90
26245,-151,511,-230,-102,-29,-231
26256,430,-144,-512,7,-263,-272
26266,236,-512,-512,56,382,-76
26276,-304,511,-146,84,75,-235
26285,266,511,-302,147,83,-496
26296,-165,-512,-384,-174,-51,-333
26306,-58,511,365,-23,-97,-292
26316,-512,365,-488,1,-22,-43
26325,-140,183,-512,154,192,-215
26335,46,-512,-249,-16,82,-109
26346,76,108,163,-94,-149,-308
26356,-97,511,-191,-158,-91,-289
26365,358,-512,-424,-144,203,-444
26375,227,-512,244,-77,-192,-378
26386,67,503,-393,73,49,-111
26396,-68,-512,-512,-18,-114,-121
26406,197,-512,34,-10,227,-123
26415,249,511,154,97,46,-28
26426,-342,-144,-512,403,-493,511
26436,-94,-512,-366,12,-75,-301
26446,246,511,17,65,117,-318
26455,-298,511,-512,211,3,-512
26466,213,-512,-512,-36,85,-107
26476,-158,-191,388,54,-49,-118
26486,-409,478,-37,69,112,-25
26495,-277,-512,-512,-190,-3,-115
26505,275,-512,23,41,-229,-279
26516,-134,504,-124,130,-79,-303
26526,-174,-512,-512,-222,71,-392
26536,56,-512,-239,104,249,-231
26545,-222,511,-118,-45,-145,-98
26556,174,511,-285,-20,-486,-299
26566,201,-512,-297,6,511,219
26576,67,511,-42,62,96,-268
26585,298,307,-328,8,-331,-512
26596,210,-136,-184,-26,69,-339
26606,382,216,-4,-18,219,-169
26616,268,-16,-243,-20,-186,-208
26625,-312,511,-111,-120,-284,66
26636,-5,-512,-318,23,-117,-42
26646,-29,368,75,26,-75,-278
26656,-247,-341,-471,-145,64,-284
26665,69,-512,-512,-82,-146,-455
26675,392,-512,-108,-25,57,-471
26686,152,511,-261,-80,-80,-389
26696,-15,-494,-445,-95,5,-321
26706,-40,-512,232,108,19,-84
26715,27,511,-34,-40,-217,9
26726,162,-239,-512,-25,-170,-147
26736,-274,-171,-14,-187,-367,-44
26746,142,9,-128,-42,37,-208
26755,83,80,-270,-48,-154,-375
26766,-289,294,-294,75,140,-242
26776,511,-512,1,-60,180,-259
26786,359,-131,76,-67,-290,-406
26795,-69,511,-459,-96,-41,-207
26806,350,-512,-446,-66,43,-272
26816,206,-512,-296,55,-67,-362
26826,-52,511,-229,-159,-55,-247
26835,-197,-474,-38,106,122,-196
26845,223,511,50,183,329,25
26856,165,128,-274,1,-155,-255
26866,-314,511,-341,-32,-57,-209
26876,144,-454,-466,98,-135,-355
26885,270,335,-193,34,163,-423
26896,-512,506,-68,45,-147,-485
26906,-369,-512,-496,-143,25,-349
26916,125,-512,-512,28,-42,-283
26925,73,511,9,310,-139,-315
26936,124,-313,-26,105,-94,486
26946,-64,160,-43,142,419,-14
26956,-127,421,-512,102,-195,-454
26965,-71,511,-47,-216,-313,-228
26975,-218,511,301,-163,31,-231
26986,-123,-201,-512,4,-33,-186
26996,326,-471,-512,-10,-6,-440
27005,-271,511,-189,-154,89,-418
27015,488,-512,-512,18,137,-228
27026,-512,-512,-456,-31,-105,-243
27036,-376,511,52,-33,-339,-417
27046,-43,-512,-249,70,145,-39
27055,294,-512,-96,76,116,-208
27066,-125,511,-463,227,407,-245
27076,-145,511,-269,-37,-193,296
27086,15,400,217,-129,-376,-111
27095,81,278,-337,-86,-20,-276
27106,275,459,-512,-67,13,-318
27116,-349,511,-31,124,103,-155
27126,-289,-512,-40,-30,-155,-379
27135,287,-512,-172,-88,-403,-422
27145,-438,511,-244,42,130,-169
27156,53,-512,-512,-113,-175,-226
27166,420,-512,-213,48,29,-229
27176,0,511,234,-92,-104,-116
27185,-101,80,-272,-1,161,-139
27196,-235,-395,-191,281,188,-486
27206,-124,238,-1,2,135,-141
27216,-40,511,149,18,60,-327
27225,-265,480,-512,19,-136,-309
27236,288,-108,511,-5,54,-154
27246,-129,511,-414,-7,60,-359
27256,-132,-512,-512,79,-238,-371
27265,-202,-512,-153,-55,-304,-182
27276,32,511,67,175,-83,-43
27286,228,-512,-512,22,152,-301
27296,-6,-512,-268,34,-157,-199
27305,148,511,391,-17,112,-337
27315,212,-17,-218,71,36,-121
27326,-121,-132,-146,50,116,-231
27336,-201,511,8,-2,67,-221
27346,131,119,-298,-190,11,-186
27355,-32,511,-190,120,19,-168
27366,403,-348,-512,104,-291,-371
27376,-203,-420,-256,-76,-102,-404
27386,-205,511,-53,-20,-29,-204
27395,389,-512,-145,78,30,-436
27406,298,-397,-214,-72,49,-39
27416,103,511,-347,109,182,-237
27426,-110,-480,-512,-78,-215,-245
27435,53,-512,6,-88,194,-241
27446,-132,511,-179,-72,222,-188
27456,511,511,-386,168,-31,-250
27466,-370,226,-168,44,-29,-400
27475,458,460,-43,-72,-123,-270
27485,136,22,115,-111,-113,-379
27496,-247,511,46,125,15,-243
27506,11,-512,-476,78,112,-355
27516,104,-512,-423,-74,-143,-183
27525,288,511,-18,-22,7,-229
27536,240,-151,-37,119,-76,85
27546,223,-512,-442,12,-166,416
27556,122,511,-484,-236,-512,9
27565,-5,442,-258,128,208,-262
27576,-429,-117,-408,-101,19,-276
27586,-67,16,59,-95,-80,-166
27596,103,511,307,-62,-337,-309
27605,-417,131,-479,2,-157,-225
27615,-26,-512,-373,-12,87,-97
27626,-465,511,-258,-94,127,-409
27636,-33,-512,-512,176,8,-487
27645,44,-512,-18,-118,-336,-381
27655,-171,511,-236,-8,252,-184
27666,86,-405,-512,111,90,-257
27676,203,-256,44,-126,-339,-34
27686,158,346,83,113,-211,-12
27695,147,338,-61,118,41,-144
27706,-129,511,-56,-199,-23,-185
27716,160,-512,-359,-255,-208,-201
27726,-85,-512,-145,248,116,-52
27735,-144,511,-137,-110,-14,-154
27746,-88,-426,-198,-67,14,-301
27756,73,-512,-512,59,34,-512
27766,4,511,-274,15,317,-256
27775,160,511,212,147,378,-312
27785,-12,-94,44,-67,-288,-50
27796,-221,250,-408,-69,243,6
27806,164,278,-144,140,-19,20
27816,-330,511,218,-76,-109,-262
27825,135,-512,-453,0,-24,-336
27836,211,-63,-512,-45,-159,-196
27846,-332,388,-211,53,35,-278
27856,150,-230,156,4,156,-212
27865,52,-512,-308,-206,65,-79
27876,45,511,-512,76,-31,-240
27886,242,412,-292,73,-82,-471
27896,-77,-512,19,-54,69,-192
27905,233,511,-69,42,-130,-454
27916,-248,511,-75,44,-11,-384
27926,-171,373,-151,-141,73,-343
27936,-151,-512,-208,-30,104,-343
27945,511,-132,48,33,-41,-205
27955,-53,511,-512,-49,-61,-130
27966,80,-512,-512,23,-96,12
27976,319,-512,-26,-60,-97,-154
27986,-221,511,-361,-73,-75,-263
27995,-251,18,-488,47,-183,-445
28006,-176,-472,86,121,511,-120
28016,-29,175,-451,-57,87,-364
28026,-257,511,-428,75,-206,-360
28035,-73,-21,-101,-87,-430,-338
28046,108,63,-35,28,9,-108
28056,-147,421,-392,48,-233,-322
28066,91,-512,-512,-57,-66,-49
28075,62,-512,-50,-155,32,154
28086,-63,511,-43,-127,-96,-369
28096,213,-209,-463,-185,5,-238
28106,-16,-512,-512,-121,268,-168
28115,-125,511,-269,30,-44,47
28125,149,511,124,28,-50,-21
28136,-163,-492,-418,-4,92,-384
28146,169,94,-204,66,-66,-492
28156,259,511,126,-26,-123,-512
28165,-285,511,56,-44,163,-439
28176,-90,-512,-512,2,120,-249
28186,210,-512,-399,98,-303,-259
28196,-358,511,-36,24,-381,-141
28205,-165,-512,-512,75,201,465
28216,-40,-512,-375,116,434,-139
28226,-464,511,170,103,-512,-46
28236,197,48,-197,141,-24,-96
28245,58,-146,-274,105,323,-75
28255,292,511,-87,-121,-377,-178
28266,355,-85,-209,57,-435,-220
28276,28,511,-235,135,13,-43
28285,136,-512,-471,79,304,-215
28295,91,88,-133,38,-1,-404
28306,-78,391,-398,-209,-83,-287
28316,-156,-512,-497,56,-12,-185
28326,37,-512,137,50,-137,-349
28335,181,511,-141,-15,-31,-158
28346,-11,-127,-512,50,-7,-379
28356,98,-512,-201,199,32,-271
28366,20,511,267,-97,37,-233
28375,511,511,-512,57,38,-410
28386,-178,511,-339,179,168,-216
28396,-1,-316,321,-40,-18,-281
28406,-202,511,-512,37,13,-144
28415,160,-512,-191,0,-14,-231
28425,186,-467,169,16,-157,-239
28436,239,511,-31,23,-222,-363
28446,-345,-512,-453,85,104,-142
28456,-227,-512,-474,-29,106,-94
28465,96,511,149,-92,-246,-485
28476,-174,214,-115,-155,-230,-362
28486,352,-512,-486,88,110,-225
28496,302,473,-156,82,-29,-398
28505,511,511,203,-121,-56,-343
28516,-201,511,-295,7,167,-348
28526,129,-512,-512,80,6,-85
28536,101,69,201,-175,77,-109
28545,-353,493,-97,-112,-188,-273
28556,-144,-512,-512,197,297,-170
28566,201,-512,-157,130,190,-286
28576,107,511,-144,115,-123,-402
28585,-75,-74,-512,34,187,-294
28595,-361,-512,-100,-25,71,-325
28606,172,511,-262,227,154,-418
28616,293,511,-320,167,291,-197
28626,-209,511,-174,-6,311,-286
28635,-18,-287,-469,117,-304,-503
28646,119,-111,151,-12,-251,-426
28656,-315,511,-71,38,-78,-171
28666,-385,-512,-512,-103,24,-286
28675,262,-512,-74,-113,-297,-206
28686,65,511,-42,-106,-323,-34
28696,-69,-309,-512,-21,-67,-256
28706,-126,-512,-375,132,-22,-302
28715,413,511,-274,5,6,-275
28726,329,511,-155,-5,14,-325
28736,-236,511,24,107,35,-374
28746,-30,-193,-151,-63,-385,-212
28755,179,-114,-74,58,37,-153
28765,-456,469,-266,250,277,-211
28776,19,-512,-339,-11,-121,-472
28786,-345,-512,-508,-89,155,-414
28796,157,-9,-4,150,-64,-250
28805,54,-21,-245,31,177,-191
28816,-69,511,-512,80,-66,-273
28826,-278,404,190,-62,133,88
28836,125,511,433,67,71,27
28845,163,-512,-512,325,107,-169
28856,-84,-323,-477,-180,39,-431
28866,-154,511,124,-5,-262,-360
28876,-116,-512,-209,100,-1,-430
28885,315,-512,-512,-126,-448,-263
28895,-332,511,-217,-65,-51,-179
28906,-131,463,-109,117,-16,-100
28916,-176,-468,-179,-74,-153,-303
28925,511,511,146,16,24,-238
28935,270,438,-302,-162,-324,-255
28946,-165,511,-320,68,141,-347
28956,27,-512,-425,-75,-89,-445
28966,511,69,230,6,275,-114
28975,118,511,-113,99,85,-69
28986,-362,-512,-512,1,-108,-429
