time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
23056,316,455,-313,16,-512,-269
23066,38,399,216,-114,-512,-138
23076,-38,511,161,-113,354,-120
23085,-245,-512,-152,92,-262,-288
23095,-76,156,-464,-37,222,-107
23106,-101,-404,-401,-146,241,-365
23116,485,334,282,148,13,-373
23125,511,511,503,-24,-16,-251
23135,511,511,511,40,-30,-105
23146,-512,-512,206,396,47,-103
23156,-512,-512,-512,-17,10,-68
23165,-512,-512,-512,243,-7,-339
23175,458,-170,278,-3,205,-512
23186,-336,511,511,-259,511,-372
23196,-507,-512,511,-66,95,-452
23205,-267,-224,-512,16,-64,-314
23215,240,197,-512,49,210,35
23225,-245,-512,-512,-61,-166,-62
23236,-218,350,511,-70,-488,-169
23246,-40,511,511,-20,-206,-108
23255,511,511,418,-20,-22,-178
23265,373,-388,-428,181,-512,-512
23276,511,-512,475,-11,-447,-168
23286,160,-204,4,-243,511,-169
23295,511,118,511,390,-512,-389
23305,87,511,315,48,511,93
23316,-512,-512,7,52,511,14
23326,238,345,54,511,511,-437
23335,511,511,-511,-212,-75,-416
23345,329,-36,299,-103,28,-362
23356,423,511,511,353,-512,-512
23366,304,-16,300,-85,-376,-102
23375,110,511,-380,-151,49,-232
23385,511,161,-190,-162,249,-265
23395,296,-512,-512,-259,-297,-328
23406,-512,-512,-512,-8,127,-268
23416,-12,-246,363,-98,193,-68
23425,32,342,511,60,-512,-183
23435,307,188,-512,106,-512,-244
23446,-512,359,309,-169,73,-221
23456,-512,511,-281,46,-110,-354
23465,190,511,278,157,-71,-330
23475,17,421,23,-63,511,51
23486,-286,-512,-512,140,511,-76
23496,-146,-494,-512,145,-512,-203
23505,511,511,-381,-217,511,31
23515,229,511,-1,137,-512,-399
23526,370,511,-10,236,-297,-318
23536,511,242,511,83,182,-349
23545,-118,-512,-512,167,-161,-510
23555,-512,398,-512,-17,511,-213
23565,511,-149,511,-344,511,130
23576,16,-27,511,317,231,-81
23586,170,-512,511,-97,-26,-299
23595,152,381,-512,7,425,-420
23605,511,158,-55,100,-512,-512
23616,198,151,511,-25,-512,-512
23626,390,8,463,-86,204,-512
23635,62,130,-512,-7,-471,-485
23645,-512,137,511,-12,-81,-221
23656,244,-216,-512,-352,-149,-269
23666,-297,486,511,-70,-142,-282
23675,26,511,455,54,154,-169
23685,-162,392,-414,-67,-88,-197
23696,57,-512,-512,14,-417,-355
23706,501,-257,-512,-89,-390,-387
23716,-359,511,180,-89,73,-319
23725,-198,63,511,-42,-259,-179
23735,-191,-146,511,31,-272,60
23746,502,-512,269,-131,-131,-54
23756,76,511,511,-152,107,-246
23765,-17,148,-145,10,152,-200
23775,511,325,75,-79,359,-81
23786,264,511,11,-55,-263,-327
23796,129,-512,-80,39,-203,-300
23805,294,313,-512,-128,174,-164
23815,-472,485,-512,-139,-350,-368
23826,3,-219,-178,29,-512,-465
23836,227,511,511,-158,-512,-350
23845,137,-313,511,-162,378,-145
23855,-512,-464,-512,203,-512,-460
23865,-235,209,106,-72,511,-11
23876,49,511,511,-292,511,53
23886,-127,508,511,109,362,-217
23895,-83,-504,237,91,137,-98
23905,-512,-501,212,-277,46,-193
23916,-512,511,-91,-28,-512,-415
23926,187,314,511,293,484,10
23935,-512,511,511,183,-512,-245
23945,-115,-512,511,-173,449,-167
23956,-268,511,116,-273,490,-132
23966,511,511,511,34,171,-239
23975,-271,511,511,124,78,-199
23985,511,-43,511,45,-206,-188
23996,511,-512,511,-262,-117,-177
24006,511,435,-512,34,-211,38
24015,-512,226,-512,83,407,87
24025,48,335,462,145,-386,-179
24035,406,511,287,-102,262,-133
24046,-135,167,511,-151,80,-316
24056,-53,410,262,-242,-235,-441
24065,482,155,511,34,64,-163
24075,-382,392,-214,69,-65,-89
24086,-512,511,-218,0,-100,-102
24096,330,-139,-512,99,-259,-70
24105,-136,511,219,-108,-512,-242
24115,-192,-512,185,-71,401,-311
24126,249,87,-510,262,-477,-512
24136,-383,-205,-289,146,511,-512
24145,511,26,-178,13,511,-501
24155,-17,511,511,214,-309,-512
24166,285,434,39,57,361,-166
24176,-191,-512,-512,-84,-381,-390
24185,318,511,19,169,-350,-454
24195,-442,511,511,181,-26,-313
24205,-92,-55,-268,-105,-56,-459
24216,-512,511,-30,50,104,-437
24226,469,75,-512,125,511,-8
24235,-36,511,60,-178,486,-19
24245,-191,511,-88,101,406,-172
24256,45,313,-512,-85,-205,-293
24266,110,-512,-512,-41,12,-170
24275,511,162,389,7,47,-167
24285,-206,511,511,-7,-233,-74
24296,67,511,-512,-179,-111,-112
24306,26,-512,-512,16,-30,-149
24315,242,99,-85,-283,235,-4
24325,331,511,511,4,143,-160
24336,-16,511,-452,147,-399,-411
24346,183,-400,-512,82,-512,-512
24356,-32,-389,111,63,372,-503
24365,-71,103,321,67,-356,-512
24375,32,91,303,85,128,-482
24386,-512,511,-512,-17,254,-186
24396,-512,511,511,75,-48,-209
24405,-263,511,511,40,121,-91
24415,-512,511,511,9,-76,-166
24426,-473,374,511,266,-187,-408
24436,-512,444,511,172,-502,-312
24445,-304,511,511,21,304,-182
24455,-168,511,511,103,-336,-319
24466,-21,-72,399,-294,472,-248
24476,-512,-512,-512,156,-47,-221
24485,-111,-512,511,127,203,-199
24495,-265,363,511,-161,-196,-338
24505,511,511,-419,-169,88,-252
24516,369,304,-91,111,51,-113
24526,-17,-389,21,-4,180,-92
24535,261,-81,-374,-10,35,-291
24545,181,269,-339,3,233,-155
24556,476,-198,237,-120,-116,-55
24566,182,261,291,-140,-512,-359
24575,-512,276,-512,-28,-505,-194
24585,385,-512,-512,-40,420,-189
24596,-199,511,11,338,-203,-403
24606,-233,371,511,-70,511,-184
24615,324,-411,-312,-215,369,-266
24625,272,511,-427,59,-54,-152
24636,447,511,190,1,-132,-27
24646,-367,404,75,-57,-206,-59
24655,90,-459,-512,63,-155,-209
24665,6,258,286,212,45,-131
24675,-293,421,186,23,241,-272
24686,-512,-512,-512,44,175,-396
24696,511,511,-305,-157,225,-241
24705,-512,511,511,54,61,-186
24715,498,-195,511,172,-407,-263
24726,-512,-468,-217,-63,-417,-306
24736,-332,-278,-512,-145,53,-189
24745,343,383,117,103,-264,-247
24755,-68,494,511,-44,221,-119
24766,-512,-512,-119,-177,358,-130
24776,-126,37,-83,117,98,-286
24785,37,511,311,45,-14,-418
24795,-16,-367,-297,13,149,-292
24806,511,-512,-512,19,-30,-320
24816,-102,205,142,-64,-248,-371
24825,-378,511,511,137,-33,-407
24835,-512,511,-512,-2,-158,-479
24845,-246,511,511,155,175,-235
24856,231,511,511,-14,404,-187
24866,-130,511,-19,-232,102,-392
24875,-346,-512,-512,-36,-183,-354
24885,6,323,-4,164,230,-73
24896,-98,511,511,5,-247,-292
24906,299,331,158,-30,-183,-313
24915,-135,-512,-512,34,-119,-106
24925,511,511,227,19,-219,-195
24936,17,214,80,103,-129,-373
24946,-512,511,-378,-7,377,-47
24955,21,511,511,164,451,-324
24965,-282,511,219,88,-331,-353
24976,-108,-512,-512,-249,183,-184
24986,190,-366,283,13,-346,-185
24996,-99,511,511,-31,-205,-38
25005,-497,-364,-512,-2,89,-188
25015,209,-373,-512,23,269,-169
25026,-93,511,-130,-50,44,-131
25036,-325,240,166,99,82,-429
25045,17,511,-512,72,-375,-512
25055,157,-56,-362,91,275,-342
25066,296,-59,304,216,-507,-433
25076,-159,244,490,-88,-399,-299
25085,8,245,-512,-140,77,-132
25095,-196,-512,-512,51,-165,-50
25106,-151,511,90,82,93,3
25116,132,511,-28,97,169,-72
25125,-5,407,-447,182,-25,-453
25135,206,172,-396,-36,10,-512
25145,-253,495,412,36,338,-512
25156,91,511,-229,-73,426,-395
25166,-425,-512,-512,30,60,-409
25175,-22,-512,-506,133,40,46
25185,-159,511,171,-204,-220,117
25196,195,-42,-512,55,-469,-34
25206,118,-62,-512,-62,-103,-24
25215,-123,376,92,77,19,-404
25225,285,133,511,129,-77,-512
25236,-3,210,-435,-101,511,-223
25246,63,-512,-512,134,504,-277
25255,387,-512,-512,97,6,-125
25265,138,511,215,-129,64,-98
25276,-91,-303,-512,0,-19,-129
25286,-512,-512,-512,69,-135,-262
25295,511,511,310,44,-26,-392
25305,97,511,511,-125,-54,-474
25315,-212,-184,-110,-26,27,-213
25326,-150,-512,-512,-5,14,-78
25336,137,-363,-107,71,-65,-202
25345,-121,48,212,32,24,-231
25355,108,-166,-113,113,186,-107
25366,-469,511,-401,-96,388,-104
25376,33,511,511,186,232,-362
25385,-269,511,-86,-71,347,-275
25395,-1,-512,-512,-45,79,-241
25406,511,-512,-182,285,-424,-336
25416,-167,511,511,58,-192,-128
25425,-339,446,-317,-210,-197,-202
25435,-512,-512,-512,-196,-385,-218
25446,210,-223,-70,193,23,-30
25456,425,205,511,113,143,-129
25465,176,101,511,192,131,-477
25475,511,-264,18,104,511,-326
25485,-512,289,-78,-228,469,-276
25496,183,511,-29,-70,58,-453
25506,22,217,-470,-75,-441,-444
25515,-51,243,-493,173,164,47
25525,68,77,-156,106,-512,-65
25536,86,511,322,66,-209,37
25546,-158,481,-509,17,8,-121
25555,-2,-512,-512,276,-288,-344
25565,326,-292,-138,74,181,-244
25576,220,465,60,-153,511,-161
25586,-24,-237,-165,62,-249,-512
25595,-97,511,-512,-219,511,-177
25605,-31,-62,-319,-63,465,-182
25616,283,-73,511,192,-310,-450
25626,256,511,-70,-9,261,-234
25636,-49,-512,-512,5,-45,-209
25645,359,-362,-289,2,-454,-374
25655,90,424,135,-103,-500,-383
25666,-126,72,-425,75,132,-246
25676,211,-79,-512,128,-468,-512
25685,446,-173,-240,23,34,-455
25695,123,511,511,-27,400,-256
25706,-69,392,451,-19,34,-328
25716,398,-512,-512,128,109,-198
25725,511,-512,-512,47,511,-61
25735,499,511,511,-36,350,-130
25746,-177,511,511,128,-108,-40
25756,-287,-89,-512,13,105,7
25765,112,43,-172,-317,-420,-248
25775,170,28,446,105,-372,-250
25785,182,220,-125,74,-124,-172
25796,-339,-442,-512,-5,-52,-326
25806,299,-262,-426,-18,-68,-446
25815,-92,511,322,-123,511,-164
25825,-123,441,-409,-96,444,-104
25836,-324,-512,-512,87,286,-322
25846,511,-49,-134,-51,-61,-415
25855,-231,511,417,-60,165,-221
25865,-70,-65,412,-37,-332,-225
25876,-512,511,86,-53,-158,-207
25886,511,468,-486,-95,-137,-179
25895,498,-75,-108,-109,-48,-373
25905,78,511,276,222,-30,-417
25916,258,-50,-357,165,511,-100
25926,-367,-431,-413,-71,478,-75
25935,6,-336,47,47,159,-91
25945,205,488,511,-88,26,-78
25955,252,404,-512,57,30,-63
25966,77,96,-512,144,-226,-304
25976,53,-335,62,149,33,-395
25985,-210,511,473,-161,-132,-458
25995,170,-512,-512,-79,-136,-351
26006,91,-512,-512,103,-306,-339
26016,204,511,121,66,511,-27
26025,-201,450,268,-102,511,-40
26035,-397,306,-401,124,120,-239
26046,-53,239,-512,-54,346,-83
26056,511,-121,-26,-169,-164,-357
26065,79,511,401,36,-449,-351
26075,370,-200,-512,154,-134,-130
26086,113,-512,-512,34,294,-287
26096,32,228,180,-148,511,-236
26105,144,511,511,4,-512,-487
26115,-144,511,56,158,-500,-366
26125,-24,-170,-512,-59,-512,-278
26136,-181,-512,-343,63,185,-39
26146,-352,336,-141,3,-243,-155
26155,-5,-178,-512,-6,236,-248
26165,-488,-512,-512,-116,172,-320
26176,83,261,-142,-145,-82,-512
26186,511,511,511,299,-16,-406
26195,-6,393,1,104,52,-64
26205,19,90,-502,-123,-464,-118
26216,-23,-512,-128,136,-433,-75
26226,-97,248,253,-39,-165,-40
26235,511,511,-354,12,323,-235
26245,202,-113,-512,167,96,-443
26256,441,13,511,-127,511,-15
26266,-329,227,-375,-13,197,-184
26276,511,511,511,145,-16,-135
26285,511,-512,-193,-468,-268,-333
26295,249,-431,511,165,-261,-356
26306,251,8,511,149,-20,-283
26316,-154,-108,-512,29,272,-151
26325,511,511,-512,-26,105,-184
26335,-512,511,511,100,49,46
26346,-281,470,511,-15,105,85
26356,511,355,-512,-35,-208,-309
26365,-414,-512,-512,5,-368,-512
26375,226,511,511,34,-327,-489
26386,277,39,511,119,429,-237
26396,-9,479,-512,-3,-243,-386
26405,-512,-512,-142,-159,451,-137
26415,-251,-512,220,-45,268,-78
26425,-322,511,226,160,-186,-225
26436,128,-180,-512,62,-49,-144
26446,480,-512,-405,-98,-150,-341
26455,199,396,56,-15,-269,-392
26465,442,463,-134,11,511,13
26476,-298,511,-206,-133,511,-114
26486,-177,-12,-284,283,109,-361
26495,94,-512,47,-78,88,-388
26505,197,511,149,-27,-39,-324
26516,511,511,-512,125,-512,-430
26526,-97,-512,-512,65,-383,-389
26535,152,-144,511,-104,-382,-301
26545,81,511,511,148,173,-177
26556,-202,511,62,192,-189,-258
26566,-394,-512,-512,-38,425,-256
26575,51,-512,-440,-223,313,-348
26585,-350,511,361,19,-31,-438
26595,-512,511,511,164,200,-286
26606,-427,511,-16,164,-89,-198
26616,-512,511,511,21,-147,-275
26625,134,511,511,12,-73,-3
26635,-214,-238,511,38,-248,-360
26646,283,-430,-15,48,254,-294
26656,138,-304,-512,-81,313,-249
26665,61,499,-512,157,166,-177
26675,305,511,429,-53,30,-66
26686,175,437,24,83,-10,-158
26696,376,-512,-512,34,-90,-300
26705,278,511,493,27,294,-163
26715,-331,511,388,166,330,-229
26726,511,-512,511,246,-68,-388
26736,462,-361,511,127,-36,-258
26745,365,-512,511,87,7,-38
26755,233,511,511,-19,-512,-253
26765,-512,511,511,125,-338,-316
26776,-512,-512,-472,-42,-424,-370
26786,-512,454,511,65,237,-300
26795,139,511,511,239,-333,-403
26805,45,511,203,-118,511,-156
26816,511,511,-512,-157,107,-170
26826,-441,-512,-200,55,-218,-236
26835,483,205,511,77,-77,-158
26845,511,511,511,107,-240,-353
26856,-512,-3,-512,51,84,-345
26866,511,511,-185,-96,500,-58
26875,511,-136,334,-203,160,-139
26885,-116,10,455,139,-25,-190
26896,-509,21,-199,17,273,-171
26906,-55,-512,-512,69,-302,-442
26916,-251,-354,-375,140,238,-215
26925,486,511,495,137,480,122
26935,-105,511,-162,-102,492,-191
26946,7,-168,-512,-46,-429,-330
26956,-115,-432,-499,-60,511,81
26965,-482,282,448,78,-512,-450
26975,174,-512,-512,165,-470,-512
26986,511,-63,-397,-71,44,-488
26996,-272,-369,511,107,-58,-412
27005,511,511,511,-2,-229,-330
27015,-512,-20,232,-6,265,-189
27026,-512,-512,-512,12,306,-76
27036,454,-512,-483,117,178,-263
27045,-20,511,128,-10,44,-291
27055,143,175,446,-100,-77,-299
27065,39,336,-472,-215,-385,-432
27076,-185,-16,-512,259,-273,-100
27086,-149,-512,259,168,-112,-1
27095,56,374,511,10,-7,-217
27105,121,-512,294,85,137,-290
27116,77,-512,-512,-43,511,-40
27126,511,511,-137,-261,379,-62
27135,-218,378,-358,155,-264,-387
27145,232,-512,-512,-37,21,-209
27156,65,-415,-166,-34,-221,-285
27166,451,511,511,164,-512,-428
27175,-265,263,-160,-154,23,-323
27185,-512,-56,-512,-120,56,-325
27196,-512,-202,-512,133,42,-226
27206,215,251,511,76,511,-76
27215,472,511,508,-35,230,-292
27225,505,-440,-512,83,-331,-367
27235,354,-512,-512,-89,189,-216
27246,129,267,145,53,-381,-325
27256,203,511,511,14,255,-147
27265,-259,511,-459,-56,446,-121
27275,103,-512,-512,42,148,-168
27286,241,-512,-335,120,36,-112
27296,-2,138,308,-11,-60,-142
27305,-77,511,377,-59,-511,-437
27315,-287,-56,-512,143,-327,-359
27326,-512,-243,506,101,-424,-320
27336,165,-379,332,63,280,-294
27345,242,511,445,-89,-170,-466
27355,-512,-512,-512,-279,511,-130
27366,-2,-512,-512,-58,47,-148
27376,128,511,511,186,-141,-297
27385,-118,511,511,44,-48,-276
27395,92,511,-409,-83,-28,-275
27405,-291,194,-512,69,-67,-261
27416,478,-512,268,157,-90,-40
27426,-193,376,511,-115,78,-240
27435,7,319,-512,83,-98,-205
27445,56,-347,-512,-28,195,-57
27456,277,-58,110,24,-193,-288
27466,-170,466,511,-7,-320,-382
27475,-230,471,-209,-51,-354,-384
27485,-106,-512,-512,-82,-36,-229
27496,-139,-512,-512,123,-173,-313
27506,55,231,511,143,85,-261
27515,257,511,511,-64,511,54
27525,111,511,-512,9,511,24
27536,270,-512,-512,289,84,-214
27546,-154,-138,349,-38,356,-260
27556,245,511,445,-31,-512,-512
27565,-271,-237,-512,97,302,-233
27575,289,294,82,-93,511,118
27586,52,511,511,255,511,-135
27596,-92,295,-152,-32,-213,-170
27605,-177,-512,-512,-107,274,-94
27615,-53,-512,-177,137,-512,-512
27626,-38,25,13,127,-420,-376
27636,140,-352,239,-124,-150,-483
27645,-261,-338,-184,193,62,-382
27655,-512,147,-512,-28,208,-227
27666,-8,-274,-466,-33,-38,-217
27676,-196,511,305,26,-512,-280
27685,-15,-394,2,-72,-512,-359
27695,-172,-475,-303,-70,49,-114
27705,210,-445,-367,238,-154,-318
27716,66,225,113,-116,511,-71
27726,-137,511,-294,-174,511,-75
27735,-7,-331,-512,-77,-176,-233
27745,371,-512,-134,-87,296,-38
27756,241,281,324,132,-290,-263
27766,168,-60,-339,109,-186,-401
27775,-35,-512,-512,58,231,-180
27785,-245,511,3,83,431,-280
27796,-466,511,511,-61,-135,-485
27806,-512,480,511,-132,113,-228
27815,511,511,-148,58,-75,-268
27825,-512,-320,-512,111,-224,-284
27836,511,119,325,-20,-285,-329
27846,165,-24,511,109,95,-197
27855,-157,511,-512,81,-210,-343
27865,511,-512,-512,11,188,-238
27875,269,-274,79,12,423,-300
27886,-114,511,486,28,66,-454
27896,14,-512,-512,107,-167,-270
27905,-127,-512,-512,142,118,26
27915,-45,511,109,-24,-422,-117
27926,-247,20,132,-46,-228,-89
27936,271,-512,-512,59,190,-90
27945,-512,-512,511,-87,61,-387
27955,511,-110,492,-37,-177,-394
27966,-97,11,-153,-40,209,-105
27976,511,356,-512,-41,-512,-326
27985,268,464,175,65,-512,-297
27995,-49,437,511,-301,-297,-122
28006,-208,-55,-512,120,316,-199
28016,71,164,142,91,-90,-433
28025,268,56,511,-132,511,-362
28035,-308,430,-156,-115,136,-260
28045,486,138,-512,142,-153,-362
28056,-83,-304,-9,-224,-131,-193
28066,-363,206,212,-53,-160,-245
28075,511,-117,-512,152,-18,-238
28085,128,-429,-512,-6,418,0
28096,-113,511,-408,32,511,-98
28106,-149,107,511,-98,-163,-199
28115,-290,-147,-512,1,58,-243
28125,261,511,-410,-74,-169,-316
28136,-269,-512,511,4,-298,-495
28146,83,461,511,198,-287,-317
28155,-281,-407,-160,-54,-57,-219
28165,511,451,-512,202,165,-299
28176,-267,-320,-12,4,276,-148
28186,-17,501,332,-286,287,-233
28196,-179,274,-7,-50,-421,-416
28205,-14,-512,-512,215,-512,-449
28215,61,216,24,-148,130,-275
28226,-512,331,511,64,-467,-384
28236,-166,-512,400,237,380,5
28245,-388,-512,2,-22,511,235
28255,-512,-305,511,38,420,-97
28266,-245,147,511,150,191,-146
28276,470,103,-2,108,-448,-355
28285,-512,-281,-512,158,-465,-512
28295,317,-327,511,-27,-70,-200
28306,-123,511,511,-127,509,-294
28316,142,318,-369,135,-153,-512
28325,511,-512,-512,-154,464,-330
28335,-512,-235,-194,20,147,-329
28345,389,389,187,41,-174,-320
28356,-295,511,-349,80,-50,-222
28366,232,-512,511,-211,-64,-295
28375,148,125,511,102,-215,-349
28385,-207,303,511,304,8,-164
28396,-251,136,-7,-179,448,-142
28406,-512,149,-170,-113,511,-172
28415,212,320,372,249,-148,-249
28425,-202,511,-379,-214,511,5
28436,122,-124,-512,-27,-512,-372
28446,369,511,511,142,-443,-305
28455,-219,367,511,165,-195,-163
28465,95,385,-134,121,258,-196
28476,-310,-512,-512,69,-213,-446
28486,-15,511,511,-102,511,-52
28495,208,341,455,-159,88,-88
28505,305,511,-512,174,-290,-282
28515,-85,-309,-512,3,-243,-286
28526,-55,228,187,-28,-144,-474
28536,-512,511,511,239,-75,-462
28545,-512,-482,511,124,395,-134
28555,511,-512,-504,-368,241,-272
28566,491,511,511,-42,-266,-158
28576,144,287,511,133,264,71
28585,9,511,-512,20,-242,-131
28595,-512,-512,-512,-23,-251,-337
28606,511,333,511,107,-25,-235
28616,-246,511,511,-197,208,-261
28625,-367,-512,-512,119,7,-445
28635,-177,-512,-512,-154,476,-327
28646,-512,511,355,42,226,-246
28656,-293,338,511,235,-241,-300
28665,-440,321,-56,29,-159,-307
28675,40,-428,-512,-187,96,-325
28685,-82,46,511,-165,-286,-443
28696,25,511,401,50,62,-208
28706,91,-345,-332,69,284,59
28715,342,511,-512,-56,117,-207
28725,-462,321,-151,70,-173,-261
28736,256,511,511,85,243,-204
28746,-169,358,-391,-37,-266,-352
28755,511,26,-512,-47,-448,-503
28765,-48,13,-50,-135,-512,-428
28776,-358,305,262,209,91,-267
28786,-150,-168,70,136,2,-157
28795,-111,-100,-512,-135,24,-131
28805,79,37,-250,-195,-61,-193
28816,125,511,511,221,151,-307
28826,188,257,511,21,182,-360
28836,-465,-315,511,-53,-89,-474
28845,-512,-453,-42,121,-290,-334
28855,341,-239,-512,87,-24,-49
28866,511,511,486,-177,222,-157
28876,-85,-193,-512,196,-238,-237
28885,-223,-512,50,-60,511,60
28895,135,511,456,182,-434,-321
28906,-117,464,163,298,-362,-271
28916,214,511,-512,-307,-39,-260
28925,198,-127,-468,-40,-201,-452
28935,320,277,305,-82,249,-207
28946,171,511,296,37,511,-108
28956,274,-512,-512,112,208,-89
28965,-512,511,511,-57,-421,-338
28975,-133,511,511,-38,19,-174
28985,164,64,511,63,-255,-362
