time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
23026,-59,511,-7,-3,24,-417
23035,32,-327,-479,48,-281,-399
23045,-282,-512,-478,0,265,-191
23056,-109,349,-160,23,329,-92
23066,-191,511,-15,73,30,-271
23076,193,327,-37,-22,-114,-123
23085,165,420,-255,68,-91,201
23096,52,-33,-124,145,-31,-287
23106,-67,470,-223,64,-82,-284
23116,345,306,-267,-60,48,-291
23125,-512,511,-415,-15,-154,-273
23136,-51,-384,-429,33,64,-196
23146,281,-169,262,141,-46,-310
23156,-360,511,-235,2,117,-367
23165,320,-512,-512,62,219,-288
23176,354,-512,223,112,-56,-364
23186,-24,511,-84,-106,75,-251
23196,238,-512,-512,40,-34,-359
23206,189,-512,-219,-46,-99,-54
23215,-485,350,219,-89,-87,-371
23226,12,183,-508,-5,-246,-319
23236,6,-512,-512,134,133,-251
23246,208,511,257,137,-78,-70
23255,68,-132,-250,-43,68,-255
23266,-27,152,-412,61,-41,-283
23276,184,404,-47,68,33,-119
23286,511,511,186,13,-59,-224
23295,-408,511,-512,-42,-194,-302
23306,155,-512,-271,-2,-35,-301
23316,-1,285,477,16,46,-147
23326,-95,511,-264,-102,-108,-62
23335,191,-124,-333,-85,69,-263
23346,215,-512,98,48,111,-276
23356,-240,511,-368,62,116,-374
23366,82,-143,-512,31,-102,-360
23376,0,-512,-204,16,86,-111
23385,-134,511,188,-85,60,-401
23396,-3,-397,-512,95,-161,-288
23406,20,-512,-433,13,79,-219
23416,-172,452,405,-117,-79,-297
23425,331,511,-193,95,-73,-391
23436,32,-106,-512,30,209,-215
23446,-40,436,264,-109,-170,-319
23456,349,363,266,13,0,-276
23465,-259,511,-512,29,85,-19
23476,40,-512,338,-46,-97,-246
23486,-283,511,-512,68,202,-300
23496,475,-300,-485,-12,54,-314
23505,215,131,511,49,-31,-176
23515,-146,511,-230,-59,-1,-240
23526,415,-512,-512,-40,42,-151
23536,159,-512,166,191,-186,-32
23546,-186,511,-43,81,-349,-468
23555,-141,-222,-512,108,122,-92
23566,-512,-512,-273,-88,202,-340
23576,235,511,-173,92,195,-147
23586,444,500,-364,-125,357,-165
23595,-174,-512,-251,21,-87,-161
23606,-297,511,-104,138,-22,-252
23616,18,511,-512,18,-169,14
23626,-313,-229,-410,-87,28,-256
23635,-52,289,-293,14,-75,-296
23646,-304,487,465,-46,121,-389
23656,-414,511,-338,-68,-172,-451
23666,128,-51,-512,-20,-70,-394
23675,-220,511,430,30,-156,-117
23685,-442,473,-174,-10,-241,-156
23696,-315,-512,-512,-1,-174,-386
23706,-225,-455,364,-69,112,-367
23716,-512,296,-36,46,-249,-79
23725,-172,-512,-512,-148,83,-61
23736,284,458,418,-86,148,-276
23746,-243,511,-119,56,-120,-11
23756,75,-512,-512,-1,412,-280
23765,511,-176,-83,-21,125,-489
23776,-147,381,-10,-95,-32,-512
23786,-68,-500,-512,180,76,-348
23796,-190,-512,-368,45,-34,-116
23805,-2,511,90,-79,-128,73
23816,17,442,-374,0,100,127
23826,-432,-332,-405,164,167,-151
23836,-44,136,96,43,-105,-358
23846,-14,511,317,29,403,-488
23855,-203,-134,-330,-6,38,-483
23866,174,-406,123,-42,-131,-374
23876,180,511,-348,131,56,338
23886,345,-512,-512,-2,-295,-60
23895,129,-512,365,-143,-332,-195
23906,-34,511,-354,76,66,-234
23916,-90,-512,-512,4,-32,-442
23926,79,-512,182,-75,113,-512
23935,33,511,96,19,28,-368
23946,-43,-512,-512,237,137,21
23956,-170,-512,-78,-40,-116,99
23966,221,511,-200,-99,-41,-37
23975,50,250,-512,106,-512,477
23986,293,-423,-447,-52,71,-289
23996,-310,511,107,-401,-512,-92
24006,294,511,124,80,-40,-381
24016,-149,-118,-512,-78,111,-296
24025,80,346,-18,129,310,-29
24036,511,511,371,17,-152,-187
24046,174,511,-512,101,-145,-271
24056,27,-46,-480,30,224,-227
24065,-46,173,381,87,-20,-314
24076,-491,392,-326,-10,176,-404
24086,-438,-512,-508,115,-284,-424
24096,69,99,511,155,180,-21
24105,-390,196,23,124,118,-66
24116,-303,-512,-502,26,-151,-490
24126,242,75,-205,-67,43,-500
24136,-281,511,-25,64,-148,-351
24145,266,-512,-351,30,157,-205
24155,401,-512,-247,-47,-195,-117
24166,-185,511,-121,93,-406,279
24176,113,-512,-512,201,335,72
24186,-512,-512,-407,-114,-109,-300
24195,475,422,-106,-34,-17,-414
24206,511,511,-245,-68,-85,-44
24216,68,-206,-339,35,-69,-57
24226,44,511,113,17,-146,-283
24235,-76,364,-174,-116,72,-204
24246,175,409,-236,-87,40,-369
24256,20,175,-386,-40,119,-455
24266,-243,511,-310,-30,230,-399
24275,106,-512,-268,66,-14,-397
24286,322,-512,196,-47,202,-207
24296,-512,450,-187,17,36,-317
24306,124,-512,-512,90,53,-113
24315,42,-512,-104,-101,178,-170
24325,-83,373,-165,48,-11,-347
24336,345,511,-456,-48,-20,-417
24346,-462,-425,-335,41,-31,-296
24356,-140,303,-110,37,292,97
24365,64,425,-359,-92,122,-140
24376,62,272,-405,103,-112,-122
24386,9,242,46,-30,-195,-332
24396,78,265,-164,105,-45,-512
24405,-147,511,-464,-140,-120,-512
24416,-153,71,-349,18,20,-419
24426,148,457,217,161,252,-4
24436,39,511,-103,-78,-121,-93
24445,-21,-199,-430,-107,-368,250
24456,-75,-512,-42,111,-112,-102
24466,-505,140,131,-108,4,-488
24476,-80,-143,-494,-108,-253,-496
24486,78,-512,-512,-20,-454,-348
24495,-238,339,-48,68,241,-247
24506,61,278,-512,95,155,-172
24516,227,-512,-320,-42,-203,-175
24526,-241,511,272,53,-434,451
24535,-171,511,-440,57,212,-56
24546,-47,-406,-512,-119,-116,-138
24556,213,511,511,-107,-171,-275
24566,511,511,128,90,-133,-279
24575,181,-16,-512,-31,383,-86
24586,-512,511,193,-52,-26,-376
24596,-46,392,-512,-22,-303,-236
24606,-343,223,-17,-62,56,-117
24615,196,-512,68,-107,-204,202
24626,-124,511,-512,-14,17,-253
24636,511,70,-335,-63,-54,-459
24646,253,15,511,28,39,-314
24656,-254,511,-512,81,173,-272
24665,511,-48,-512,-5,-127,-120
24676,263,-512,511,102,134,-214
24686,-386,482,-284,143,167,-145
24696,-512,-512,-512,-179,-9,-290
24705,-122,-512,-221,51,230,-152
24716,-370,511,-10,198,262,-275
24726,213,511,-512,32,184,-176
24736,-114,-512,-512,-49,143,-79
24745,263,511,450,-23,-135,-236
24756,-19,262,-231,-11,-81,-244
24766,-57,-361,-510,104,-180,-248
24776,93,511,511,-59,113,-449
24785,-135,511,125,117,92,-286
24795,-163,511,-512,128,75,-235
24806,10,398,-138,-96,87,-156
24816,-321,-512,511,26,-52,-275
24826,326,230,-232,38,-177,-190
24835,234,-174,-512,-96,-80,-483
24846,390,153,511,-40,-236,-445
24856,-83,293,-303,185,220,-307
24866,185,-178,-512,60,181,-364
24875,223,-487,156,34,79,-221
24886,-37,511,65,5,-186,-186
24896,-470,-512,-512,74,-463,243
24906,-111,-512,-160,64,-270,-13
24915,195,511,213,0,-132,-239
24926,-106,-512,-512,20,-170,-179
24936,-216,-512,-512,41,197,-482
24946,-51,511,511,-87,133,-290
24955,345,511,-50,-60,-62,-324
24965,-338,-512,-512,65,55,-156
24976,279,274,-26,-45,158,-67
24986,-298,28,-512,-81,-43,-193
24996,128,511,-13,108,-122,-355
25005,329,511,511,118,167,-362
25016,-183,236,-512,73,-39,-421
25026,-317,-7,-419,18,274,-231
25036,121,358,511,-197,-147,-73
25045,-144,511,511,187,9,344
25056,498,269,212,97,97,74
25066,-512,-512,488,-105,-165,-456
25076,-73,511,511,-62,-323,-510
25085,-353,-492,-317,126,75,-325
25096,-512,-512,-29,-6,-132,-488
25106,-127,511,511,24,-97,-307
25116,-512,-455,-512,76,47,-128
25126,198,-261,-455,-40,-183,-279
25135,-27,511,203,43,92,-104
25146,176,178,-167,2,12,-88
25156,-175,-172,-488,-25,29,-229
25166,-437,511,-212,181,171,-512
25175,140,511,-90,-157,141,-119
25186,-206,511,-53,-47,-169,-409
25196,171,38,-26,255,277,-24
25206,456,79,-111,34,-69,290
25215,-92,511,-475,-217,-501,511
25226,120,-453,-440,-34,-151,205
25236,511,-512,221,152,-127,-267
25246,-293,511,-292,-109,209,-310
25255,-233,-512,-512,77,-164,-397
25266,-23,-512,73,-165,-253,-302
25276,-251,511,-224,-38,-166,-91
25286,-113,-246,-512,-37,-388,-400
25296,-203,-365,-487,-146,5,-253
25305,-135,511,298,89,-8,-197
25316,224,511,-7,13,101,-108
25326,-167,285,-340,-91,-143,-301
25336,223,123,-16,-12,9,-132
25345,-52,511,-301,47,-96,-215
25356,155,-512,-451,66,-267,-23
25366,-36,511,-42,-23,140,-95
25376,-335,405,-427,29,-125,-212
25385,137,-512,-214,141,207,-290
25396,336,-384,103,-124,124,-219
25406,-357,511,-47,-88,-80,-305
25416,-408,-512,-512,183,-71,-279
25425,-166,-512,-512,-30,49,-164
25435,-71,511,511,-55,149,-168
25446,-28,202,-512,67,-284,-223
25456,-301,-512,-151,-9,-159,45
25466,115,511,136,-23,63,-285
25475,-106,478,-473,52,-47,-309
25486,-165,382,-170,-16,141,-353
25496,-33,-512,-23,105,127,-156
25506,271,511,201,96,83,-83
25515,-225,511,-471,-117,36,-224
25526,-108,-512,-324,-8,-198,-336
25536,233,511,346,-12,114,-134
25546,-512,483,-512,-11,-123,-285
25555,418,-512,-512,-115,-129,-512
25566,475,490,272,71,109,-235
25576,177,475,-145,23,223,-228
25586,302,-512,-512,-67,-120,-185
25595,244,-512,511,-74,-82,-233
25605,132,511,28,1,-147,-4
25616,511,-408,-512,49,79,-277
25626,-348,-512,-280,-147,-253,-474
25636,-220,511,511,-44,-33,-461
25645,-103,-233,-410,104,233,-336
25656,-279,-512,-512,-76,165,-40
25666,511,511,511,62,-200,-281
25676,323,511,4,97,-179,-175
25685,-324,59,-353,53,239,-91
25696,333,511,422,-10,264,46
25706,43,-190,-159,7,-79,-412
25716,437,511,62,-64,43,-286
25725,124,511,511,118,125,-256
25736,-211,511,-466,26,82,-177
25746,-310,-206,-512,-112,-120,-378
25756,20,-512,268,97,-66,-275
25766,-512,511,-482,195,123,-220
25775,-348,-512,-512,-134,18,-321
25786,511,76,511,-21,120,-185
25796,199,511,-9,198,-132,-77
25806,-106,-512,-449,-76,-122,-333
25815,-69,-512,-298,59,-241,-280
25826,-332,511,-199,-57,-4,-335
25836,9,-512,-512,-105,6,-175
25846,85,-512,-167,45,60,-311
25855,293,504,370,-135,84,-500
25866,-512,511,-512,85,152,-311
25876,-512,-512,-512,-62,-318,-251
25886,284,511,511,-226,-152,-270
25895,511,511,395,9,-183,-81
25906,-34,-127,-512,175,-108,-25
25916,80,511,234,-66,52,-247
25926,185,315,57,48,79,-229
25936,6,426,-512,106,-18,-415
25945,137,486,210,36,195,-331
25956,-105,511,478,3,138,-335
25966,-254,344,-496,12,-248,-129
25976,42,-512,-512,64,-62,34
25985,-1,189,337,-48,-36,-156
25996,-284,489,-227,-23,-62,-203
26006,-14,-512,-512,26,-42,-512
26016,-232,-512,169,-18,34,-487
26025,-331,511,-98,10,117,-386
26036,-126,-512,-512,10,50,-232
26046,168,-512,-263,-40,-111,-247
26056,247,511,511,127,369,-43
26065,-207,-150,-397,104,160,269
26075,-140,-342,-512,53,-286,-168
26086,65,2,206,-276,-512,508
26096,-98,458,-458,192,-266,-147
26106,-19,399,-179,211,-238,-227
26115,500,511,381,-43,41,-224
26126,-203,511,-346,-70,100,-145
26136,241,-215,-378,238,99,-81
26146,442,398,511,-96,114,-185
26155,-304,511,-506,-64,200,-317
26166,503,-512,-512,-18,-47,-415
26176,511,-159,199,-20,-183,-452
26186,39,511,-332,68,77,-127
26195,-173,-512,-512,9,-77,-131
26206,13,-512,-215,-73,-10,-141
26216,4,511,488,79,70,-165
26226,-168,-65,-466,121,35,-100
26235,44,-512,-330,-22,114,-326
26245,511,511,365,94,-248,-274
26256,99,81,-113,-105,154,-266
26266,-278,446,-178,202,412,-285
26276,299,511,-37,69,159,-318
26285,245,294,-34,-139,110,-275
26296,-235,511,-425,85,0,-90
26306,-289,-512,-512,147,-193,368
26316,228,-512,333,-75,-76,-229
26325,-224,399,-16,138,-250,237
26336,243,-512,-512,-1,-246,-374
26346,97,-512,-31,96,167,-225
26356,-83,511,476,-131,-59,-148
26365,-137,-425,-512,-150,-505,-297
26376,-123,-512,-462,2,179,-327
26386,-336,261,346,-3,160,-342
26396,260,134,-59,76,223,-354
26406,-505,317,-512,216,-301,-436
26415,434,-512,-512,-144,368,-61
26426,172,504,369,-206,71,-31
26436,-138,511,107,-39,-392,-267
26446,-512,-512,-512,167,-470,461
26455,47,67,283,-32,20,206
26466,230,-512,-512,139,-84,-252
26476,209,-512,-424,-102,93,-238
26486,-68,511,-39,-9,111,-456
26495,197,-504,-250,105,189,-383
26506,-75,-512,-184,-54,142,-281
26516,-107,511,-83,-76,-43,-507
26526,137,-432,-512,31,-188,-338
26535,-92,235,-418,-24,-283,-407
26546,127,291,420,0,-120,-243
26556,511,511,511,-91,-45,-223
26566,4,264,-456,7,307,-153
26576,198,-512,-280,67,12,-257
26585,148,354,308,-60,228,-69
26596,-191,501,-380,-39,74,-241
26606,-147,-512,-430,-5,-219,-512
26616,415,51,64,-6,-57,-379
26625,-303,511,-512,12,206,-460
26636,180,-512,-512,108,114,-293
26646,511,-512,211,26,36,-172
26656,-3,511,96,48,166,-141
26665,-117,-512,-512,0,-246,-254
26676,145,-26,-246,-212,-301,-311
26686,-45,511,511,95,67,-210
26696,5,511,336,99,256,-112
26705,-512,152,-512,-145,122,-283
26715,144,-336,511,-105,-8,-273
26726,-512,511,511,-42,-5,-142
26736,-342,511,-512,-87,-39,-320
26746,-512,-512,-512,12,-217,-351
26755,54,427,511,61,-36,-257
26766,-512,511,-201,18,-126,-210
26776,185,-512,-512,118,-4,-113
26786,137,-512,511,-105,155,-75
26795,-234,511,374,-65,-182,-263
26806,-103,-512,-512,-23,-58,-202
26816,-26,-512,-289,-47,-3,-291
26826,-30,511,283,108,134,-276
26835,-91,-243,-512,129,29,-309
26846,157,452,210,-4,-69,-92
26856,511,511,99,114,381,114
26866,-167,-154,-394,-21,-27,-95
26875,85,64,-29,-53,40,-234
26885,370,333,511,148,-210,-295
26896,-171,334,-318,-37,103,-324
26906,153,27,-483,32,-16,-275
26916,105,-266,300,210,468,-147
26925,25,456,-408,-185,126,-163
26936,357,-512,-512,-161,-22,-181
26946,287,-512,-132,192,60,-248
26956,219,511,-97,-34,-84,-384
26965,201,-104,-512,-55,35,-340
26976,14,-412,-400,-26,-205,-212
26986,-266,511,111,103,-188,-150
26996,136,501,-215,-6,51,-66
27005,53,172,-512,-51,152,-81
27016,120,511,386,25,-119,-278
27026,142,511,138,20,60,-343
27036,-62,476,-512,-23,-22,-356
27046,-20,143,332,21,167,-227
27055,465,511,511,114,205,-38
27066,-152,511,-512,32,169,49
27076,284,-366,-387,52,-57,-437
27086,106,67,270,-28,-182,-474
27095,-157,511,-450,-43,-379,-391
27106,-101,-512,-350,21,38,-460
27116,26,-366,405,43,-84,-329
27126,206,144,-408,-70,-75,-284
27135,264,-377,-512,112,49,-102
27146,123,-512,-148,139,89,-76
27156,-512,340,-282,-39,-25,-293
27166,-233,-121,-472,25,-154,-305
27175,110,-189,-321,209,86,-29
27186,231,511,232,-211,-24,-154
27196,267,84,163,20,-45,-308
27206,-199,469,-201,49,30,-208
27216,-32,156,131,10,-97,-396
27225,-328,511,-43,25,83,-322
27236,128,-429,-459,-67,47,-320
27246,210,-212,396,-1,-29,-252
27256,-174,511,-352,18,-36,-259
27265,167,-512,-512,49,142,-149
27276,108,-512,297,62,123,-275
27286,-330,403,-370,147,159,-365
27296,-409,-512,-512,117,69,-269
27305,-153,-512,-57,73,-254,-512
27316,272,511,342,112,-73,-479
27326,77,31,-494,-87,-45,-218
27336,-62,-404,-404,-34,-50,-35
27345,191,511,238,146,-55,30
27355,114,-166,-240,2,285,-263
27366,-439,432,-363,-34,94,-297
27376,158,399,-100,72,24,-383
27386,73,-428,21,-74,271,-235
27395,-104,511,-261,-57,-51,-265
27406,32,-512,-207,-120,-193,-267
27416,200,-453,-10,-37,8,-169
27426,79,511,-512,15,-184,-302
27435,27,-512,-512,10,20,-484
27446,347,-512,171,-81,-112,-397
27456,-46,400,244,33,249,-114
27466,60,-159,-512,135,-46,122
27475,-172,-155,-409,170,66,152
27486,-375,502,-27,-247,-512,511
27496,86,511,-203,86,-360,476
27506,-167,-262,-512,37,-218,-496
27515,495,511,464,99,6,-99
27525,511,511,258,-4,152,-468
27536,-197,511,-512,132,80,-373
27546,-256,256,-98,-4,435,-130
27556,45,103,453,84,-167,-307
27565,-494,511,-483,211,126,-214
27576,117,-198,-512,-42,342,-146
27586,-96,505,62,33,-228,-138
27596,-175,-406,-396,-67,66,-350
27605,165,-512,-131,-203,-84,-285
27616,-278,511,104,54,-22,-247
27626,-134,-512,-512,138,126,-229
27636,362,-512,-512,16,13,-326
27645,74,511,-91,-1,-315,-217
27656,108,-224,-12,10,138,-24
27666,26,-406,-152,-259,24,59
27676,78,511,-453,-69,-159,-512
27686,-58,477,78,-29,97,-126
27695,-220,23,-232,-40,-66,-512
27706,88,511,-355,-22,-303,-399
27716,-140,511,254,-16,80,-117
27726,0,511,-271,4,215,-68
27735,511,-477,-495,-19,-282,-167
27746,-171,-512,511,-24,264,-229
27756,-184,186,-212,102,319,-257
27766,133,-466,-512,26,-403,-445
27775,115,-512,-271,40,-138,-195
27786,96,338,-102,28,-79,-350
27796,-41,276,-512,184,83,-176
27806,15,-512,-206,1,200,-148
27815,41,511,423,-28,142,-37
27826,266,-112,-405,-22,-86,-385
27836,-193,-134,-498,-30,109,-413
27846,-65,440,38,78,-112,-353
27856,263,412,-107,-50,-380,-26
27865,-141,511,-135,-23,-291,-10
27876,-54,-304,-73,-76,27,37
27886,255,-512,-198,-18,-118,-64
27896,-10,511,-396,-150,86,-512
27905,-37,212,-48,62,-278,-512
27916,122,-512,80,120,41,-512
27926,-331,511,-459,23,295,-300
27936,106,-512,-512,34,-295,-238
27945,200,-512,399,25,83,-11
27956,-31,-340,-512,169,496,89
27966,349,-512,-512,-182,104,-310
27976,52,511,62,115,-151,-461
27985,228,511,-512,54,-347,-508
27995,-402,-512,-512,-39,137,-138
28006,-192,511,511,126,204,-165
28016,511,511,241,66,-79,-211
28026,16,265,-512,-101,40,-126
28035,-47,81,-83,26,-65,7
28046,141,417,126,-60,-343,-287
28056,-384,511,-358,-161,-438,501
28066,137,-512,-385,112,-63,-13
28075,137,-180,397,-5,17,-174
28086,-248,511,-275,-87,-199,-263
28096,-221,-512,-512,43,49,-318
28106,190,-512,-512,52,321,-270
28115,40,511,-21,50,-130,-492
28126,-66,-448,41,29,-265,-351
28136,310,-510,-211,65,113,123
28146,413,511,260,-53,168,93
28155,186,-7,-146,108,-345,-446
28165,182,-308,-379,-148,-490,-362
28176,-87,511,-494,102,58,-408
28186,102,511,-55,97,99,-497
28196,-383,511,-489,-28,81,-332
28205,-177,-512,-449,17,-91,-226
28216,-149,-423,70,131,-10,-9
28226,-24,511,-185,-83,78,144
28236,-512,-512,-512,68,2,-191
28245,212,-287,247,114,129,-204
28256,-273,511,175,-167,29,-72
28266,354,-512,-512,-3,-114,-75
28276,-132,-512,-512,139,56,-215
28285,-182,493,95,-37,139,95
28296,-182,409,-107,-38,-95,-157
28306,-200,185,-441,6,-2,-213
28316,-47,415,224,-77,-323,-512
28326,-300,115,-512,-20,-14,-490
28335,110,511,-41,6,175,-219
28346,20,86,213,-102,-22,-206
28356,28,511,-512,110,-178,-235
28366,299,-229,-238,12,-10,-57
28375,147,-512,90,44,2,-169
28386,-326,511,-463,121,-162,-345
28396,333,-512,-401,-65,46,-348
28406,0,-512,-81,76,58,-326
28415,51,511,-320,101,76,-221
28426,54,-512,-446,-10,60,-180
28436,301,-512,-35,193,24,-19
28446,-66,511,-108,153,66,-87
28455,295,60,-512,-77,-47,-280
28466,-55,-54,-393,11,-43,-496
28476,-93,511,-276,74,-180,-458
28486,426,511,-254,-17,78,-368
28496,-333,319,-11,84,120,-53
28505,-80,-240,69,-43,-297,-163
28516,21,210,374,69,0,-150
28526,-342,511,-285,41,111,-225
28536,178,-512,-512,23,107,-175
28545,128,-70,298,-39,-259,-381
28556,-254,511,-236,49,210,-300
28566,480,-512,-512,-97,-181,-432
28576,152,-512,53,122,157,-292
28585,-109,455,119,16,96,-205
28596,124,187,-512,39,-90,-410
28606,39,270,-210,-34,100,-331
28616,21,469,112,-14,-203,-337
28625,89,-38,-215,66,-71,-236
28635,-106,265,-166,110,17,44
28646,5,-88,-22,-117,30,-115
28656,456,511,108,-16,95,-306
28666,-241,511,-512,116,365,-286
28675,222,-502,-257,-48,-50,-363
28686,355,-26,358,-45,43,-330
28696,-222,-512,-512,71,4,-93
28706,384,-476,83,-83,91,-153
28715,-347,511,-71,58,-60,-313
28726,-235,-481,-512,54,76,-218
28736,-11,-512,-220,-32,100,-192
28746,100,511,34,36,-132,-146
28755,235,467,-377,-56,25,-145
28766,24,-392,-233,5,5,-142
28776,-95,337,-186,158,122,-312
28786,67,18,-187,-76,-91,-183
28795,-180,434,-198,14,176,-330
28805,-95,374,-192,48,-33,-421
28816,330,298,-69,-36,-70,-400
28826,-357,511,-327,122,216,-131
28836,511,84,-512,22,-209,-219
28845,-31,356,102,-93,-346,-257
28856,-512,-174,-133,-20,-37,-250
28866,65,-512,-471,-5,114,-296
28876,85,-512,17,-184,-171,-447
28885,-173,511,-159,45,107,-287
28896,-19,-512,-512,221,91,-103
28906,-6,-364,-271,-147,264,-1
28916,103,511,187,20,-88,-199
28925,100,-150,53,-97,-55,-246
28936,-177,460,-512,1,0,-239
28946,-292,-512,110,98,161,-188
28956,-373,161,169,-21,-48,-276
28966,77,-449,140,80,86,-215
28975,30,473,116,57,-116,-323
