time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
23125,-7,-67,-389,110,118,-66
23134,214,-512,-186,13,145,-229
23144,18,511,90,-43,-243,-376
23154,-95,-376,-219,-32,-241,-221
23165,-119,-512,-512,49,151,-24
23174,78,511,84,19,38,-70
23184,-215,511,181,-21,237,-174
23194,174,-358,-183,-178,-229,-137
23205,353,397,-316,229,393,-270
23215,-52,511,-252,71,136,-360
23224,142,81,-367,109,44,-455
23234,-1,-512,-512,18,0,-281
23244,420,419,-512,102,160,-149
23255,150,511,218,47,-116,-222
23264,-172,103,317,-101,-158,-396
23274,-162,-512,-397,-54,68,-219
23284,123,-197,-83,-150,-94,-372
23295,-30,366,27,-62,-246,-363
23304,-18,-295,-512,-95,47,-266
23314,366,-264,-512,90,178,-178
23324,219,511,248,-84,142,-148
23335,190,511,511,-283,-453,-381
23344,-217,511,-512,76,60,-294
23354,-26,-512,-512,-35,125,-446
23364,139,-512,-69,114,-194,-391
23375,116,511,231,-87,-96,-176
23385,124,-124,-485,20,43,-93
23394,-275,44,-239,110,-136,-297
23404,128,-122,-59,-140,-122,-465
23414,121,365,28,-121,15,-242
23425,-156,511,-122,22,145,-223
23434,175,-512,-512,-60,87,-225
23444,360,-512,-190,-84,115,-394
23454,68,474,-213,34,339,-378
23465,156,-455,-211,119,148,-364
23474,-5,-62,61,92,81,-176
23484,-31,300,-318,0,3,-108
23494,185,454,-512,-85,-90,-175
23505,-42,511,-361,85,10,-51
23514,-109,-512,-96,-103,-374,-286
23524,163,-512,-466,110,38,-179
23534,244,511,-297,7,306,-317
23545,-311,-220,76,55,324,-58
23555,21,166,52,60,-259,-395
23564,1,511,70,-105,92,70
23574,-149,181,-512,50,27,5
23584,-323,-512,-512,19,-32,-194
23595,-30,-512,184,-79,-102,-419
23604,156,511,341,40,-59,-340
23614,202,337,-434,94,251,-214
23624,257,16,-508,83,-219,-1
23635,122,-512,-244,-138,-114,-179
23644,403,393,511,-164,-254,1
23654,149,511,-248,108,-50,-231
23664,120,-353,-512,13,-50,-272
23675,-88,-512,-394,-45,-11,-346
23684,290,511,332,-45,-76,-260
23694,-73,511,-219,76,153,-303
23704,-89,137,-512,37,-144,-229
23714,101,-512,-374,43,-132,-233
23725,373,-272,330,13,124,-57
23734,-130,511,-229,-101,62,-403
23744,-154,-512,-512,205,-47,-482
23754,-148,-512,-168,-109,-217,-509
23765,125,511,-33,38,298,-288
23774,-38,511,-512,-47,175,-365
23784,-154,511,-258,-58,-30,-307
23794,-82,-512,-111,51,71,-354
23805,350,-427,-160,-58,42,-228
23814,180,511,-23,-37,338,14
23824,-160,-497,208,45,-52,-274
23834,-128,0,65,-70,7,-173
23845,79,69,-512,-98,-311,-101
23855,202,395,-354,-169,-219,423
23864,-11,511,132,48,177,-99
23874,-44,-169,38,-40,8,-149
23884,-18,-512,-501,-78,355,-129
23895,-7,284,-512,63,-115,-284
23904,-326,-61,100,-22,-147,-377
23914,164,307,165,-16,-30,-167
23924,-45,511,-409,1,-300,394
23935,-115,398,-133,-66,-254,511
23944,-156,-512,452,36,-90,82
23954,130,-512,-250,239,511,-27
23964,23,511,-512,115,-83,401
23975,211,-155,-232,349,284,-409
23984,95,342,499,-33,-18,-406
23994,394,269,-318,42,191,-469
24004,-40,-127,-512,166,-80,-155
24015,-313,511,-4,73,-107,-217
24025,122,-512,-142,-28,-266,-123
24034,-109,-512,-512,-10,-4,-261
24044,-378,-131,-145,13,-149,-266
24054,-15,293,108,9,63,-512
24065,-197,511,36,-207,-87,-463
24074,34,231,-273,-32,-51,-401
24084,308,-136,-372,-138,-159,-164
24094,86,438,-418,55,320,-114
24105,-289,-283,-510,95,135,58
24114,-194,-512,-389,-39,174,-213
24124,-42,511,20,2,31,-310
24134,227,511,-56,102,-369,151
24145,-20,388,-341,17,-58,-122
24154,296,-512,-360,-33,-331,120
24164,336,-142,199,105,-26,57
24174,-213,-79,-14,-122,-263,-87
24185,95,-512,-398,-87,-351,-292
24195,150,-512,-293,-166,-200,-202
24204,-77,511,-141,21,276,-364
24214,-69,511,-367,-3,-113,-494
24224,-151,511,-319,-123,-28,-449
24235,171,-512,-228,-88,33,-160
24244,274,-302,269,118,144,31
24254,17,511,-203,-114,-139,-150
24264,96,-512,-214,-70,-44,-173
24275,241,275,202,151,167,-194
24284,211,511,-53,-38,-77,-286
24294,-285,146,-491,-1,-461,-319
24304,410,-512,-512,-67,158,-303
24315,334,-272,133,167,216,-446
24324,-244,511,-168,103,371,-334
24334,60,-72,-512,15,-241,-466
24344,-111,-232,-55,-76,-196,-265
24354,0,-169,38,65,-126,-104
24365,371,508,41,-37,-184,-55
24374,84,511,-378,158,18,51
24384,-464,-512,-453,-175,-236,-171
24394,298,-332,160,-119,-512,-512
24405,7,511,200,-28,243,-397
24414,149,14,-512,55,106,-242
24424,-167,511,-459,-77,76,-321
24434,142,-350,-174,-66,58,-225
24445,314,82,26,149,115,19
24454,-69,408,-200,57,8,-8
24464,93,-512,-512,-27,82,-179
24474,-512,-512,-174,28,-161,-452
24485,75,511,481,-276,-114,-317
24495,-46,511,12,106,36,-248
24504,165,255,-347,-30,31,-106
24514,339,-361,-512,39,28,-233
24524,265,-348,-312,-136,-301,-376
24535,-70,419,-280,19,-117,-292
24544,-15,378,-455,86,135,-134
24554,167,-38,-433,-64,204,-239
24564,208,249,-95,-84,-175,-512
24575,107,511,511,-80,-301,-265
24584,-131,332,-210,63,111,-106
24594,61,-512,-512,20,-58,-219
24604,506,-512,-267,-170,-105,-352
24615,-42,511,-7,38,-295,-226
24624,-354,242,-154,25,13,-220
24634,114,-358,-315,133,-54,-244
24644,7,-206,-217,-16,-17,-375
24655,-21,252,-304,-92,6,-87
24665,115,-502,-181,43,117,-207
24674,-5,-512,-251,87,175,-60
24684,-200,201,-340,74,-96,-150
24694,50,221,-142,-51,-76,-131
24705,-151,511,40,-32,-232,-270
24714,248,-512,-512,-89,27,-160
24724,272,-512,-200,-190,-267,-456
24734,-82,511,-108,-54,101,-181
24745,-57,-330,-437,65,42,-92
24754,111,-480,-56,6,-164,191
24764,390,511,-346,70,30,19
24774,-38,374,-392,45,-68,202
24785,-82,350,-70,97,31,-160
24794,32,-512,-175,46,369,-133
24804,62,-512,-404,-66,-481,104
24814,50,511,-303,-156,-512,-4
24825,71,115,-28,205,95,414
24835,-49,6,-6,-70,-328,511
24844,45,-512,-512,11,-335,-162
24854,40,-61,-512,-117,-219,-375
24864,-263,511,323,115,380,-78
24875,8,-500,220,197,111,-234
24884,199,-512,-379,-44,-58,-512
24894,-113,211,-485,-153,-100,-254
24904,102,-22,-170,102,43,-72
24915,-171,301,16,64,113,-193
24924,272,-100,-512,-189,-82,-355
24934,259,60,-163,41,0,-161
24944,-220,367,-11,71,28,-230
24955,-3,-512,-404,-30,115,-248
24964,113,-512,-80,49,34,-382
24974,81,511,-144,1,-395,-334
24984,-159,511,-195,79,70,-257
24994,236,-278,87,33,96,-61
25005,-98,-84,-6,-119,-30,-60
25014,-67,511,-472,-35,-15,-247
25024,114,-512,-512,104,-37,-182
25034,192,-512,-68,-9,-51,-5
25045,86,276,85,14,-152,184
25054,85,511,-280,-20,-199,-90
25064,-96,511,-508,12,48,-171
25074,-111,-512,-302,77,3,-365
25085,142,-339,338,88,180,67
25094,69,511,-38,63,302,-235
25104,-152,-187,-512,78,85,-301
25114,-19,-217,-468,120,153,-433
25125,308,276,-23,177,133,-238
25135,66,251,-68,59,-63,-329
25144,-74,416,-414,42,186,-116
25154,176,-512,-457,-32,-20,-49
25164,302,-512,145,-138,14,-48
25175,-119,511,26,6,55,-158
25184,-117,-222,-476,94,168,-51
25194,-69,-305,-370,-181,-226,-133
25204,355,511,-107,-103,149,-167
25215,286,309,-4,275,417,-205
25224,-55,271,-104,56,138,-84
25234,-13,-409,-366,45,-184,-274
25244,91,-512,-475,-49,62,-259
25255,-175,473,-46,1,-200,-406
25264,338,511,-283,21,-187,71
25274,-192,219,-352,-6,-151,-118
25284,203,-512,-315,-37,132,148
25295,91,-68,425,59,-171,-228
25305,-193,511,-230,-76,51,-268
25314,-42,-512,-512,112,97,-238
25324,17,-4,-142,55,-51,-45
25334,-126,379,-405,90,-485,461
25345,187,281,-314,198,376,-198
25354,182,-252,-512,-96,-404,84
25364,147,-397,-182,107,236,294
25374,86,511,161,64,-80,54
25385,-182,-384,-454,-140,114,-352
25394,-64,-512,-300,-62,-314,-89
25404,206,511,132,-46,132,-34
25414,137,294,-298,39,42,-175
25425,-57,395,-451,-12,-31,-364
25434,161,-512,-282,127,-67,-18
25444,-113,-5,35,-14,-365,-245
25454,-37,292,-310,1,51,-230
25465,124,-264,-512,-100,-185,-297
25475,162,-132,-393,-89,-41,-198
25484,115,367,-49,-16,-131,-198
25494,369,432,-51,58,-31,-72
25504,-231,-64,-493,125,177,74
25515,219,-512,-390,26,323,101
25524,243,-296,404,-39,-450,-447
25534,-52,511,202,-152,-223,-327
25544,-40,-103,-512,149,133,-304
25555,-100,-92,-447,-42,297,-230
25564,302,440,-120,-103,-379,-432
25574,456,499,251,123,21,-322
25584,-100,422,-288,78,116,4
25595,248,-512,-512,70,-40,-79
25604,43,-512,-71,-94,-275,-228
25614,51,215,405,-299,-474,23
25624,-93,4,-272,-64,-101,-133
25634,119,318,-417,129,-3,-27
25645,178,75,-324,155,208,-96
25654,110,-182,-216,6,302,-162
25664,-42,446,-2,-190,-509,-316
25674,-188,-36,-399,150,-93,-4
25685,136,-512,-512,101,78,-162
25694,-155,248,-104,-35,142,-157
25704,61,511,-125,-79,-241,-112
25714,81,-512,-445,-13,0,-342
25725,31,-512,216,-19,81,-206
25734,5,511,-16,49,24,-281
25744,181,-77,-477,-86,-57,-197
25754,16,-77,-252,-71,98,-44
25765,352,55,92,170,62,-457
25775,197,511,166,-15,56,-245
25784,-143,511,-371,19,214,-179
25794,-108,-512,-512,-29,196,-62
25804,300,-512,-304,-76,-119,-290
25815,-111,511,-152,54,-146,-356
25824,-67,255,-352,1,-14,-157
25834,99,-122,-97,-35,-254,-205
25844,156,225,261,81,-205,-288
25855,-65,74,-235,-103,140,-423
25864,80,239,-436,-13,-124,-205
25874,123,16,-173,-45,-186,-115
25884,18,-411,-35,67,14,28
25895,98,152,-195,129,51,-89
25904,308,511,-335,-116,-43,-34
25914,-10,511,-347,-7,123,-386
25924,-59,-512,-265,12,-148,-392
25935,267,-303,35,-39,21,-506
25945,-80,511,-265,-127,-196,-379
25954,-69,-347,-478,-20,-94,-239
25964,-199,-442,-92,10,-40,-213
25974,-89,-103,-345,89,97,-196
25985,-2,493,-271,-45,-18,-233
25994,-170,511,-402,-10,-27,-210
26004,214,-365,-512,-48,-308,-402
26014,186,-512,-145,49,308,-224
26025,-10,400,-49,87,315,-103
26034,68,-259,-115,8,-114,-225
26044,-7,-512,-305,-65,-241,-421
26054,163,28,-133,-15,59,-331
26065,-77,316,-8,27,42,-233
26074,-241,-318,-290,46,-45,-169
26084,230,-332,-461,-38,12,-234
26094,125,511,-244,-64,55,-275
26105,205,265,-122,79,-155,-212
26115,-65,204,87,38,45,-382
26124,51,-2,-300,26,141,-469
26134,68,-122,-442,-62,137,-363
26144,-91,376,-147,4,79,-181
26155,18,-481,-223,175,-67,-83
26164,178,-512,-368,-7,-3,-151
26174,-127,511,-190,-11,-2,-272
26184,0,274,-239,65,-187,-353
26195,-86,511,-12,-93,-25,-359
26204,200,-48,-322,-72,54,-225
26214,-5,-512,-241,71,231,-209
26224,-64,284,-64,-14,62,286
26235,-157,-317,-300,171,235,208
26244,191,-512,-497,-19,-179,-191
26254,76,245,-405,32,86,-261
26264,15,475,-70,19,-140,-201
26274,51,511,-39,-25,55,-167
26285,145,-512,-245,-125,-512,283
26294,414,-284,-311,-41,117,-119
26304,-300,482,-369,64,14,-327
26314,-18,-225,-262,88,-115,-112
26325,-275,-415,-49,-209,-84,-301
26334,150,-198,-368,-8,-53,94
26344,165,230,-332,-51,-50,417
26354,-188,511,-198,-51,-100,-350
26365,-275,-512,-272,-18,-77,-415
26374,-18,-238,-13,0,-177,-441
26384,-74,511,-225,48,158,-380
26394,15,-373,-512,69,-7,-260
26405,-198,5,-126,-135,-245,-214
26415,173,-76,-60,-48,272,-346
26424,262,511,-41,8,-183,-443
26434,-60,-507,-512,-19,164,-360
26444,80,-512,-482,70,-43,-300
26455,68,498,122,-27,225,-44
26464,-18,511,270,148,-96,-376
26474,11,511,-29,-106,-133,-191
26484,1,-251,-512,43,56,-235
26495,69,-291,-199,-51,150,-237
26504,-166,511,46,-160,-275,-337
26514,5,-267,-442,68,-186,135
26524,70,-512,-510,4,479,31
26535,-24,511,49,80,216,124
26544,-11,26,-99,-39,-273,-278
26554,-106,511,-161,-51,-23,-153
26564,261,-512,-512,58,53,-130
26575,18,-206,-185,104,56,73
26585,-160,511,-27,-32,-208,-249
26594,73,-129,-153,62,-126,431
26604,63,-459,-99,34,-72,9
26614,134,207,-468,-30,134,-131
26625,144,214,-390,113,-151,-325
26634,-126,511,17,-37,-53,-437
26644,-206,-486,103,-77,138,-296
26654,444,-512,-248,138,202,-296
26665,-146,511,-490,38,-42,-194
26674,-16,416,-399,-31,-39,-348
26684,41,375,201,29,5,-125
26694,199,-512,-461,-84,190,-54
26705,444,465,-422,30,-315,65
26714,-106,511,254,-117,-192,511
26724,-47,-512,-62,96,127,-230
26734,350,-512,-242,148,44,-280
26745,-199,511,-399,-138,-114,-512
26755,-76,291,-512,93,481,-316
26764,-35,408,-100,70,-28,-55
26774,63,-154,-203,-135,86,-186
26784,35,481,-244,-6,-64,-425
26795,-60,-238,-326,44,-204,-373
26804,122,-512,-264,101,72,-329
26814,161,511,-45,53,229,-437
26824,-22,511,12,-79,-14,-458
26835,-72,511,-512,-139,-198,-280
26844,-305,-512,-512,47,-87,-94
26854,367,-241,208,-60,31,-96
26864,-216,511,226,18,267,-141
26875,-190,-512,-469,-77,122,-371
26884,42,27,-310,-14,250,-423
26894,124,-221,113,129,-133,-396
26904,146,215,15,-23,-64,-195
26914,-7,383,-458,2,-98,22
26925,-31,-512,-512,-131,-137,-92
26934,130,-512,-262,-108,80,-178
26944,346,511,99,94,268,-112
26954,143,511,-317,124,96,-123
26965,-131,511,-455,10,170,-303
26974,233,-512,-264,52,-145,-365
26984,215,-374,298,-23,170,-229
26994,-243,511,-198,-10,-22,-206
27005,-125,-343,-512,38,8,-200
27014,31,159,-131,17,2,-458
27024,2,440,-199,-198,-159,-282
27034,121,360,-192,6,-22,-317
27045,0,511,-102,17,-135,-155
27055,-44,-512,-299,38,-20,-423
27064,205,-512,-234,-27,-201,-463
27074,-150,511,-218,-107,46,-317
27084,-46,23,-410,106,32,-200
27095,-82,511,-103,176,269,-248
27104,-36,-487,-356,-7,-96,-260
27114,181,-404,-512,-87,-162,-216
27124,-10,332,-155,119,122,-32
27135,15,-98,-83,-28,106,-169
27144,-380,-512,-122,64,98,-329
27154,14,511,30,-55,-248,-339
27164,-108,511,-146,-28,36,-281
27175,-55,-461,-512,95,54,-241
27184,204,-512,-115,-138,-41,-274
27194,-41,511,43,-45,-45,-157
27204,-256,75,-512,105,57,-201
27215,-435,15,-512,-90,-41,-312
27225,272,-355,-80,-95,-22,-428
27234,256,511,511,5,-63,-390
27244,-318,502,-368,182,-46,-251
27254,-380,-482,-512,119,-153,-253
27265,238,-512,-249,-142,-40,-213
27274,181,511,511,30,-79,-104
27284,106,345,90,-48,-240,-216
27294,-253,199,-512,-13,-59,91
27305,178,-512,-512,-77,-70,-133
27314,140,-512,243,-54,-81,-169
27324,116,352,-59,15,57,-333
27334,-153,244,-476,141,199,-166
27345,234,15,-40,-49,51,-187
27354,293,108,17,-2,-44,-466
27364,144,-11,-227,26,137,-330
27374,-140,511,-361,152,35,-147
27385,-5,-346,-511,55,-49,-236
27395,232,-512,-444,-106,-107,-182
27404,8,511,392,-45,159,-57
27414,26,511,292,160,248,-144
27424,101,138,-512,-125,-361,-478
27435,287,-512,-512,130,-15,-493
27444,217,-9,283,-16,-246,-123
27454,-137,511,38,83,205,-301
27464,-185,-512,-512,21,-91,-190
27475,-90,480,-260,-52,144,-167
27484,-2,-366,76,-8,-138,-179
27494,397,296,-65,-1,93,-242
27504,-45,-512,-348,43,28,-173
27515,-56,-512,-418,-120,107,-285
27524,228,511,-168,-30,-78,-174
27534,-163,511,145,184,142,-72
27544,-125,216,-130,-262,-254,-204
27554,95,-512,-512,-108,-79,-191
27565,203,28,-253,-134,-60,-403
27574,-125,511,-210,6,138,-378
27584,-122,-262,-424,97,96,-349
27594,-150,110,-233,-7,27,-176
27605,203,-145,-80,-66,-68,-287
27614,111,376,42,98,-128,-174
27624,-280,300,-391,-18,7,-223
27634,-50,-512,-451,12,-3,-327
27645,511,-512,-148,-112,-29,-273
27654,-200,511,140,-139,19,-377
27664,-80,390,-331,-43,-299,-440
27674,245,511,-458,116,211,-222
27685,305,-296,-313,74,48,-2
27695,293,-356,-309,27,233,-176
27704,-101,511,-343,15,-57,-440
27714,100,-176,-438,-9,28,-451
27724,185,26,-183,59,265,-127
27735,-153,511,-194,43,-134,-191
27744,128,269,46,53,119,-277
27754,-50,511,-93,-203,-80,-309
27764,-17,-512,-512,-19,59,-170
27775,305,-14,-306,98,24,-214
27784,-48,511,94,-45,105,-452
27794,-26,58,-297,-64,-122,-356
27804,456,265,-294,-65,-113,-212
27815,-76,66,-266,24,54,-91
27824,95,213,-121,127,114,-133
27834,-175,494,-29,-38,64,-158
27844,-71,-512,-294,-52,-288,134
27855,363,-512,-467,-39,-38,-262
27865,208,27,-320,-64,85,-81
27874,117,511,-216,57,-1,-352
27884,231,-512,-193,32,174,-214
27894,225,-297,10,-32,-45,-255
27905,30,511,-361,86,117,-250
27914,-10,-270,-512,14,220,-195
27924,-168,-288,-311,-51,-158,-384
27934,213,349,446,36,-224,-306
27945,125,511,46,-43,-7,-299
27954,18,187,-512,-38,118,-212
27964,104,-512,-512,-67,62,-181
27974,59,-512,123,106,166,-293
27985,-2,511,404,79,-51,-334
27994,-186,369,-512,18,158,-258
28004,-81,511,-512,-75,166,-110
28014,6,-512,-222,25,125,-157
28025,397,-469,427,48,67,-263
28035,113,511,-309,-48,29,-175
28044,10,-309,-512,-28,-216,-243
28054,86,-51,-372,17,81,-82
28064,93,45,52,0,-330,-170
28075,80,422,56,18,-90,-17
28084,-250,392,-378,-31,165,-38
28094,-18,-512,-503,-123,-243,-353
28104,296,-512,-80,10,53,-474
28115,-162,499,-175,115,151,-336
28124,205,145,-485,-26,-40,-333
28134,-270,498,-132,86,-6,-183
28144,-34,-414,-481,-31,-141,-200
28155,102,-313,-386,-4,-40,-188
28164,12,511,-29,-64,101,-173
28174,-171,-429,34,-21,119,-293
28184,100,-503,-67,63,-110,-306
28194,104,468,-271,-117,-10,-326
28205,19,13,-245,-90,31,12
28214,-21,338,-83,299,39,211
28224,458,124,-512,52,6,-39
28234,40,511,-265,-17,-471,-226
28245,277,12,-397,-46,-169,-325
28254,-512,511,-181,32,124,-282
28264,293,-512,-289,147,69,-203
28274,95,-297,-197,-17,-180,-387
28285,-20,388,-175,-24,-95,-271
28294,-111,-326,-232,38,-87,-265
28304,314,123,-80,-8,176,-96
28314,-100,483,-99,-65,-274,-287
28325,97,225,-261,64,453,-183
28335,-119,511,-512,-10,-288,-355
28344,-28,-512,-512,-53,-28,-512
28354,129,-512,83,17,112,-377
28364,-24,511,76,-21,243,-290
28375,-48,-169,-512,38,142,-354
28384,15,289,-224,-67,-150,-407
28394,161,334,116,69,-40,-289
28404,93,-197,38,100,-99,-152
28415,-295,511,-238,25,197,-61
28424,4,-512,-512,14,-112,10
28434,39,-327,-202,-94,188,-32
28444,271,511,37,-46,-112,-196
28455,111,511,2,-120,-512,-351
28464,15,470,-135,116,181,-133
28474,110,-418,-512,-41,106,-451
28484,43,-136,-436,-140,-201,-169
28495,0,246,-243,17,-159,-504
28505,137,-371,-233,100,-16,-139
28514,-55,168,-221,90,121,-286
28524,85,-29,-53,80,43,-261
28534,20,140,-87,5,174,-230
28545,33,-175,-156,7,-230,-254
28554,-19,240,-315,-50,-35,-210
28564,-26,-36,-335,43,77,-283
28574,32,384,-316,22,6,-287
28585,29,256,-256,74,109,-188
28594,25,-321,-268,85,73,-220
28604,-27,-168,-285,50,-86,-173
28614,58,448,-215,-3,21,-177
28625,22,-178,-327,-4,-17,-139
28634,-28,146,-226,33,-74,-254
28644,38,-130,-144,3,-48,-206
28654,77,-37,-253,5,-4,-299
28665,-11,36,-201,22,147,-243
28675,70,-101,-220,44,123,-206
28684,23,168,-177,-22,53,-183
28694,28,-145,-270,21,-72,-206
28704,0,-32,-475,-8,-107,-273
28715,24,292,-352,7,-40,-336
28724,68,-21,-125,2,-53,-334
28734,44,-360,-332,-12,55,-320
28744,-6,342,-251,14,44,-274
28755,49,-135,-23,6,16,-198
28764,40,-58,-441,8,-96,-188
28774,14,240,-313,19,83,-235
28784,18,-22,-309,36,187,-206
28795,25,-109,-460,-10,24,-267
28804,36,289,-136,18,121,-308
28814,36,28,-101,34,3,-310
28824,25,-87,-324,-14,42,-244
28834,63,112,54,1,-64,-287
28845,61,-140,58,20,-100,-313
28854,27,10,-315,6,38,-251
28864,41,15,-230,-11,-80,-246
28874,10,158,-142,-26,-37,-308
28885,35,-93,-208,14,84,-296
28894,47,-52,-183,4,-51,-284
28904,21,142,-209,-7,-48,-358
28914,57,-47,-305,31,-9,-313
28925,49,-41,-304,-3,-62,-304
28934,44,200,-207,11,-65,-308
28944,26,46,-211,4,29,-312
28954,52,-77,-260,-5,35,-323
28965,35,89,-239,31,88,-250
28975,36,182,-217,3,-65,-264
28984,31,16,-214,-3,-7,-247
28994,50,5,-221,2,26,-171
29004,51,71,-176,7,-6,-206
29015,40,100,-101,-1,83,-239
29024,34,5,-90,-3,25,-230
29034,48,-1,-174,3,35,-205
29044,37,104,-178,18,-29,-216
29055,44,112,-198,15,-25,-199
29064,38,-30,-150,5,-28,-254
29074,50,-49,-193,17,84,-275
29084,41,-45,-159,-9,15,-284
29095,38,70,-138,-25,1,-297
29104,37,-2,-179,16,-13,-289
29114,44,20,-191,2,-24,-239
29124,57,-9,-250,12,-24,-210
29135,33,58,-247,10,-11,-253
29145,30,74,-199,17,77,-251
29154,29,-44,-212,1,61,-270
29164,31,-93,-239,-6,30,-251
29174,46,20,-216,7,-38,-270
29185,35,113,-238,15,-59,-252
29194,41,64,-220,13,-75,-221
29204,40,-7,-250,4,-1,-231
29214,37,-53,-288,11,56,-241
29225,50,-51,-257,-7,78,-258
29234,21,53,-221,5,49,-218
29244,31,-16,-174,14,6,-216
29254,40,23,-189,13,-37,-244
29265,35,-11,-253,8,-45,-252
29274,46,24,-286,3,-38,-262
29284,44,40,-293,8,28,-262
29294,44,-10,-227,16,66,-278
29305,48,-72,-261,14,64,-249
29315,36,11,-272,4,1,-228
29324,35,115,-253,11,-44,-250
29334,44,115,-217,10,-48,-281
29344,50,-38,-240,12,-39,-253
29355,43,-89,-208,12,53,-219
29364,37,-57,-205,5,87,-231
29374,40,2,-242,-6,61,-278
29384,43,91,-231,20,-9,-264
29395,45,105,-217,21,-15,-241
29404,57,-8,-246,6,-42,-237
29414,43,-49,-282,16,-38,-277
29424,30,-29,-258,17,23,-283
29435,40,16,-252,-6,2,-266
