time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
23144,-238,-512,-512,121,-68,-49
23154,99,-443,-187,-85,10,-201
23164,-193,511,219,25,-20,-90
23175,-1,-512,-512,61,-82,-376
23185,354,-512,-298,-137,-351,-280
23194,43,511,286,189,298,-413
23204,74,486,-100,-64,103,-254
23215,135,352,-289,118,-106,-131
23225,480,-441,-236,31,6,-373
23234,214,135,301,9,133,161
23244,9,164,-475,16,253,-25
23255,62,-512,-512,-15,-227,-21
23265,77,-512,-296,-134,-318,-512
23274,-123,511,511,82,169,-178
23284,-167,92,-207,169,295,-275
23295,175,-512,-497,-128,-258,-512
23305,203,511,186,-66,418,-202
23314,-9,489,100,224,278,-201
23324,-313,511,-383,101,-8,-8
23334,-402,-512,-512,110,-127,-318
23345,-279,368,22,-33,309,49
23355,-101,511,-110,-22,231,-164
23364,70,-512,-512,15,-257,-496
23374,511,-512,4,-27,-144,-449
23385,-15,511,350,-57,-111,-116
23395,-454,-512,-512,-8,-31,-112
23404,227,-512,-406,156,317,41
23414,364,511,511,35,-31,-239
23425,213,297,-65,-361,-295,-512
23435,312,192,-234,-281,-307,-512
23444,251,475,454,62,-95,-280
23454,86,511,-272,244,206,-399
23464,-512,-512,-512,-3,142,-131
23475,225,-512,-68,-101,219,-64
23484,470,511,219,45,-46,-257
23494,-512,-512,-512,179,-226,-241
23504,495,-512,-457,-92,-105,-311
23515,236,511,511,249,37,-33
23525,31,19,29,-32,9,-501
23534,364,-512,-274,52,-42,-48
23544,58,286,-157,-7,69,-277
23555,103,511,1,-32,115,-231
23565,-56,511,-303,-23,17,-110
23574,-352,-512,-370,54,36,-391
23584,401,272,126,176,159,-75
23595,-154,511,-512,32,240,-244
23605,21,-55,-467,112,-92,-202
23614,-154,-512,60,78,87,-458
23624,-127,511,-379,29,-61,-265
23634,321,438,-168,176,389,-384
23645,-77,226,89,7,48,-162
23654,41,-52,-512,-13,162,-373
23664,343,511,-101,-59,-179,-24
23674,-104,-109,-19,-73,-5,-111
23685,-38,-512,-272,46,149,-32
23695,49,196,471,91,312,-143
23704,-263,-118,61,-171,-87,-384
23714,-199,-512,-512,-115,-48,-508
23725,113,-464,-175,122,-103,-237
23735,128,511,502,-16,-80,-212
23744,-171,-251,-512,-103,-99,-287
23754,-158,-512,-489,-16,-139,-75
23765,-53,511,88,85,181,-322
23775,191,511,-316,24,22,-181
23784,-192,359,-512,-55,-31,-195
23794,302,53,-172,24,57,-220
23804,-349,-13,-233,57,15,-91
23815,129,-512,-113,89,-142,-225
23825,509,-78,190,-166,-297,-320
23834,146,511,-386,-49,142,-512
23844,354,-440,-512,-13,86,-329
23855,-44,-512,-512,-23,80,-288
23865,-289,511,383,77,-284,-254
23874,245,245,-47,-51,-131,-217
23884,-412,-512,-512,-230,-98,-89
23895,389,368,158,40,164,-35
23905,-25,511,436,71,229,-418
23914,63,-417,-350,-216,-143,-436
23924,145,-512,-512,-50,-187,-231
23935,396,511,232,-93,-154,-459
23945,-1,502,-334,-82,194,95
23954,200,-512,-512,-51,-25,-266
23964,102,-182,-93,-24,-231,-213
23974,-14,511,-280,-74,25,-370
23985,100,-83,-512,6,214,-298
23995,36,-512,-236,114,-1,-173
24004,299,511,359,-133,-227,-384
24014,67,511,-135,-58,42,-10
24025,79,511,-512,-51,-128,-134
24035,33,356,-246,-19,-99,-74
24044,139,511,511,-72,-327,-480
24054,-277,469,-189,70,109,-242
24065,130,-512,-420,9,232,-399
24075,205,173,151,59,101,-425
24084,102,511,-404,35,294,-166
24094,511,-512,-512,57,209,-311
24104,63,-386,-70,84,-297,-148
24115,-139,511,112,40,-93,-91
24124,-209,-512,-512,74,42,6
24134,-149,-512,-512,-5,-143,-512
24144,-166,511,281,-12,-95,-161
24155,-147,276,-278,43,397,-171
24165,503,496,511,-37,-232,-380
24174,-141,511,258,-110,206,-95
24184,125,479,-512,91,305,-6
24195,344,387,-83,-64,-246,-275
24205,354,511,470,-17,-193,-267
24214,93,511,-496,82,165,-52
24224,-243,-512,-512,80,168,-512
24235,-157,-512,71,-37,253,-367
24245,-241,388,-216,43,-38,-479
24254,259,-512,-339,27,78,-58
24264,178,-512,-108,-78,25,-222
24274,-265,219,10,49,-167,-166
24285,278,447,-405,66,44,40
24294,87,-300,-432,52,217,-204
24304,174,255,-256,90,-95,-278
24314,13,511,-12,-74,-4,-352
24325,-307,511,36,251,61,-93
24335,232,-279,-353,121,152,-224
24344,244,422,13,-17,-179,-390
24354,-96,226,-277,-18,-46,-326
24365,242,-512,-512,18,-64,-323
24375,-48,-512,-41,-184,-205,194
24384,-217,511,150,91,86,28
24394,174,6,-443,24,147,-14
24405,-59,-512,-73,112,-12,-363
24415,13,511,161,-75,-419,-154
24424,185,94,-344,-334,-330,-142
24434,224,511,-153,4,-152,-371
24444,19,2,-210,-65,-103,-144
24455,-276,-319,-248,0,28,-75
24465,-355,230,-125,121,52,-310
24474,28,-512,-441,-176,-179,-145
24484,254,-512,-353,57,112,-288
24495,139,511,142,163,4,-278
24505,-290,-112,-87,-17,-34,-512
24514,36,-512,-193,-131,-160,-242
24524,-49,317,-228,150,140,-65
24535,-280,423,-245,18,-272,43
24545,93,119,-230,-65,-323,-134
24554,138,511,215,-43,-75,-301
24564,-61,385,-512,-20,198,-467
24575,-119,-512,-512,-91,-265,-457
24585,511,270,126,-12,139,-339
24594,-238,259,-345,36,194,-35
24604,127,76,-383,18,-149,-48
24614,-106,-512,33,-38,-27,-137
24625,358,511,56,-10,0,-53
24635,-301,-211,-512,115,159,-319
24644,-201,-476,-505,-139,-144,-475
24654,-313,63,462,-12,208,-359
24665,476,511,511,32,-362,-177
24675,-186,-512,-512,10,-49,-308
24684,204,-512,-471,83,220,-47
24694,192,494,511,9,316,-261
24705,-62,392,-355,71,-122,-244
24715,-25,-512,-512,122,-512,510
24724,170,-512,-87,-60,39,-140
24734,126,511,330,130,-21,298
24744,-95,-309,-512,7,63,-199
24755,38,-512,-289,108,25,-58
24764,-85,511,219,120,191,-458
24774,-58,-38,-312,23,-171,-364
24784,97,467,-142,-164,-206,-512
24795,136,-91,-51,-29,-133,-200
24805,139,197,187,15,-82,-167
24814,-77,228,-320,-59,97,83
24824,-34,-512,-512,-144,-124,-246
24835,188,-512,-114,112,260,-381
24845,420,511,319,116,122,-422
24854,429,414,-512,-15,124,-437
24864,-262,53,-88,-33,95,-205
24875,267,69,180,-18,147,-120
24885,108,-6,-512,220,69,-60
24894,199,-477,-218,-71,-120,-126
24904,133,-418,-69,46,126,-124
24914,-133,511,-234,139,-114,-512
24925,-240,-512,-459,-110,222,-277
24934,15,-277,74,70,170,-371
24944,108,1,-161,71,-51,-211
24954,4,235,-467,-49,111,-131
24965,-140,143,-504,-310,-458,511
24975,-159,-362,-122,89,161,-232
24984,119,511,294,-26,122,-263
24994,-117,511,-450,-133,-150,-283
25005,-11,-512,-512,24,7,-84
25015,-103,-347,193,-1,-44,-233
25024,-208,511,61,-70,-59,48
25034,-89,-512,-512,4,-39,-213
25045,51,-512,-257,64,-94,-454
25055,141,511,511,-22,-50,-497
25064,198,262,-296,44,192,-126
25074,26,-405,-456,-82,141,-7
25084,427,62,213,3,-91,-211
25095,144,511,-38,-33,-127,-365
25105,-216,479,-512,-3,106,-106
25114,-244,-512,-512,101,241,-264
25124,252,-512,278,-5,-81,-483
25135,-218,511,3,-130,-227,-393
25145,1,-512,-512,58,124,-78
25154,-182,-512,-377,106,-112,129
25164,-47,511,511,-58,-111,-240
25175,511,463,86,-141,-76,-199
25185,-98,-215,-512,173,-22,-457
25194,-411,-512,-512,-139,147,-304
25204,511,434,469,-85,346,-512
25215,96,199,-96,-97,28,-333
25225,-206,-512,-512,111,-189,-387
25234,86,-512,-285,85,36,-252
25244,-188,-260,-412,-119,-122,351
25254,-119,-462,-381,-10,-229,26
25265,-102,199,-267,131,29,-263
25275,142,511,275,-11,-62,-280
25284,-220,54,-104,-51,-212,-39
25294,311,-512,-421,-108,20,-57
25305,102,171,105,29,-303,-312
25315,-153,341,-35,41,-115,-293
25324,419,-512,-512,67,91,-33
25334,248,-512,-512,22,131,-295
25345,94,370,-499,32,-151,-364
25355,173,511,139,-57,-147,-388
25364,-24,19,-125,31,164,-28
25374,260,357,-206,68,70,-328
25384,212,451,3,-75,-275,-223
25395,-94,447,-198,58,38,-335
25404,374,-512,-512,38,-206,-237
25414,32,360,-144,-121,-179,-322
25424,-30,511,-363,34,413,-182
25435,-22,-512,-512,35,-117,-279
25445,186,-512,35,5,-15,-433
25454,-20,511,-37,31,-183,-131
25464,287,321,-410,-79,88,-291
25475,11,76,-258,32,-254,-263
25485,-19,235,-512,65,437,-166
25494,-9,452,-174,-70,396,-128
25504,79,228,-116,39,-14,-389
25515,47,-512,-283,-76,-75,-212
25525,144,-91,27,-8,101,-140
25534,-267,446,-29,91,-180,23
25544,194,-512,-512,-97,-418,-353
25554,-52,-512,-512,-242,-311,-370
25565,249,511,-301,82,302,-289
25574,58,-80,49,136,129,-430
25584,-143,-288,-92,-57,28,-512
25594,128,378,-102,-2,-227,-147
25605,-72,511,-289,19,-119,-260
25615,24,-512,-512,61,-80,47
25624,4,-38,-73,26,-20,-81
25634,-512,511,206,47,74,-58
25645,226,-476,-379,-50,263,-302
25655,247,70,-180,-64,-261,-503
25664,-79,304,-254,12,114,-315
25674,5,-431,-512,36,109,-230
25685,71,-512,-512,-84,-426,-264
25695,94,151,152,77,-500,-213
25704,52,511,332,70,64,34
25714,-272,434,-314,142,311,-512
25724,59,-512,-434,-70,-218,-512
25735,350,-25,276,80,18,-322
25745,-287,213,-240,-62,144,-188
25754,383,-450,-512,27,-101,-60
25764,450,-512,-283,-22,-175,124
25775,-226,511,27,35,70,39
25785,-512,-512,-512,100,217,-389
25794,162,-512,-287,-301,-249,-512
25804,359,511,191,1,312,-512
25815,9,467,-70,14,-228,-336
25825,-375,210,-49,-81,-101,-180
25834,-157,-80,-373,-66,-62,-194
25844,317,511,-214,0,15,-87
25855,-70,511,-421,23,125,-243
25865,-206,-512,-395,26,-72,104
25874,15,-512,62,-66,-87,-300
25884,-72,511,-161,-62,-73,27
25894,352,-420,-362,190,353,-512
25905,-30,-512,-241,-48,-56,-124
25915,-137,511,117,-122,-190,-319
25924,212,511,-284,-5,-183,-238
25934,158,15,-512,-10,-80,-387
25945,8,-512,-350,50,191,-125
25955,271,460,511,31,220,-45
25964,-92,-512,-512,-52,-79,-311
25974,88,-239,-308,-227,-246,-228
25985,143,511,184,117,236,-72
25995,-149,-512,-96,-6,35,-508
26004,-103,-377,-507,-11,172,-220
26014,236,44,-263,19,39,-512
26024,214,392,95,67,-2,-94
26035,-91,398,115,-30,-98,-228
26044,10,-133,-512,-64,-61,-79
26054,296,-41,-350,130,-32,-298
26064,-134,511,230,-35,-17,-295
26075,-48,-86,109,83,-213,-66
26085,194,-512,-512,23,65,-158
26094,-26,511,-435,86,27,-15
26104,-126,511,123,-64,-220,-325
26115,-140,-512,-405,2,14,-63
26125,48,275,-512,-40,-99,-349
26134,-93,452,-10,59,-130,-458
26144,-298,-512,511,-100,-108,-512
26155,-281,-93,-247,-16,134,-194
26165,-117,188,-329,71,162,-241
26174,93,311,-194,-31,-120,-285
26184,318,-392,-397,102,-32,80
26194,106,63,-105,124,99,-139
26205,-72,70,-252,16,6,-219
26214,-40,-512,-35,49,170,-375
26224,511,-178,-61,60,-161,-466
26234,-218,455,-264,-116,-257,-512
26245,-52,78,-47,24,144,-154
26255,-44,51,-36,44,-86,-108
26264,-57,45,-512,-92,-184,-37
26274,-32,14,-80,112,-122,-384
26285,-122,148,110,92,490,-19
26295,345,-413,-512,194,134,-309
26304,116,-512,24,68,-340,-512
26314,-26,-382,-512,78,183,-126
26325,87,-512,-383,165,339,-75
26335,79,511,-265,-42,-347,53
26344,157,344,-286,-300,-512,-484
26354,-171,-459,-300,65,56,224
26364,443,346,144,20,-77,-183
26375,-161,436,-108,-10,-265,-512
26385,137,511,-502,-129,-88,-512
26394,-288,-512,-415,-138,-279,-324
26404,198,-416,-269,45,-329,230
26415,319,511,-486,53,40,59
26425,233,-216,-381,20,-49,85
26434,-317,-512,-125,4,-77,-413
26444,253,511,-110,81,42,-273
26455,46,511,-44,-104,0,-388
26465,-512,-287,-71,29,147,-118
26474,222,45,-139,12,64,-301
26484,-207,511,40,25,144,-338
26495,-89,165,-285,58,-40,-363
26505,116,-512,-512,8,-22,47
26514,177,24,-223,-18,-126,-320
26524,-167,278,-91,21,289,169
26534,-8,-181,-462,42,248,-4
26545,40,-512,-429,64,-141,-231
26555,-206,503,-36,-183,-305,-507
26564,74,383,105,84,-117,-410
26574,-181,354,296,55,165,-350
26585,138,41,-428,-54,-130,-286
26595,-60,164,-252,-153,-306,-291
26604,-152,265,-342,70,164,-130
26614,165,-279,-512,-19,276,-15
26625,-44,-512,-247,28,-27,-326
26635,194,511,32,34,76,-441
26644,303,511,-189,50,62,-309
26654,21,98,62,62,-154,-418
26664,73,391,-173,-5,-42,-80
26675,-148,511,57,23,-42,173
26684,230,-453,-437,12,-6,-280
26694,-17,-512,-139,-135,-130,-441
26704,-25,511,-112,27,80,-474
26715,-62,-512,-512,34,99,-314
26725,114,-512,-512,-74,30,-426
26734,424,511,274,16,105,-369
26744,157,21,-177,184,162,-203
26755,-402,-171,-273,78,182,-180
26765,121,243,-120,89,94,-291
26774,-113,250,41,-49,-215,-410
26784,-228,455,-512,107,49,-152
26795,68,-512,-512,62,128,-352
26805,160,-253,437,6,10,-102
26814,-370,511,-188,-75,53,-312
26824,-48,-512,-512,19,-250,-243
26834,277,-512,-334,36,-143,-512
26845,-216,511,228,-57,8,346
26854,-228,511,-207,28,121,-308
26864,-75,-512,-449,-327,-512,213
26874,160,511,-134,109,-140,-298
26885,-66,208,-77,23,246,75
26895,-148,511,34,55,153,-193
26904,209,-157,-411,41,-238,-327
26914,-12,-512,-447,-102,-62,-281
26925,-99,511,-48,57,179,0
26935,-477,-512,-473,183,30,-84
26944,-42,-512,-259,-50,37,-196
26954,126,511,71,-48,-107,-235
26965,187,224,-365,252,264,-309
26975,-48,241,28,-15,168,-273
26984,161,199,99,-85,85,-369
26994,296,511,-141,-38,-218,-440
27004,47,25,-512,47,-512,214
27015,231,-238,-512,64,27,-125
27025,259,-339,375,101,222,-91
27034,-44,-512,-512,62,-104,-302
27044,-60,-512,-99,-134,54,-288
27055,92,112,511,34,-21,-96
27065,1,511,-179,-71,81,-340
27074,-263,125,-417,-15,-339,-302
27084,100,-336,-215,5,-149,-155
27095,148,-492,-19,110,468,-210
27105,-170,511,-271,53,172,-396
27114,-70,-512,-497,99,75,-512
27124,182,-512,-299,-8,171,-173
27135,-148,511,133,48,98,-296
27145,-12,191,-455,42,-83,-128
27154,-26,-155,-443,-46,17,-35
27164,160,-512,151,-2,-95,89
27174,271,511,511,-6,-110,-128
27185,-195,453,-390,-103,-233,-433
27195,83,-512,-325,-68,-114,-345
27204,247,-38,57,-166,-359,-372
27214,-120,511,-512,-128,-402,-433
27225,-8,-126,-512,33,20,-280
27235,119,-37,-181,13,215,-19
27244,227,511,-506,-14,-88,-172
27254,59,511,-132,155,-24,-274
27265,-55,511,433,-48,-17,-254
27275,237,-234,22,17,-47,-167
27284,139,-512,-512,25,86,-233
27294,32,511,-375,-227,-336,-398
27304,-20,-403,-235,-45,-271,-322
27315,187,-512,-182,135,313,-30
27324,-367,462,-29,-34,466,-33
27334,243,511,-380,10,-54,-386
27344,-151,-90,-512,121,166,-230
27355,269,-139,-413,10,56,-305
27365,197,402,367,97,-160,-341
27374,-39,-25,41,-153,-33,-118
27384,172,-512,-512,89,-58,-102
27395,199,511,103,-32,-28,-413
27405,-124,-326,-512,-87,-5,68
27414,-186,-512,-512,27,215,-15
27424,177,511,204,-60,-173,-247
27435,51,511,271,41,44,-194
27445,200,275,-512,-19,173,-452
27454,272,-512,-512,67,122,-160
27464,169,-512,158,-46,85,-440
27474,65,511,84,58,-332,-248
27485,-290,-512,-356,-78,-65,-252
27494,192,-512,-241,50,133,26
27504,-17,266,-512,148,261,-90
27514,126,-133,-87,-106,-393,-8
27525,-265,-53,399,-26,188,-512
27535,78,253,-512,220,98,-291
27544,184,-8,-512,60,-24,-411
27554,157,511,207,-59,215,-512
27565,-32,-187,-169,26,-104,-229
27575,108,-512,-512,36,-107,-31
27584,6,511,-145,19,-113,265
27594,-36,-283,163,-168,61,4
27605,117,-512,-173,85,40,-376
27615,-126,-97,-407,-173,-215,-502
27624,255,511,29,35,204,-207
27634,-169,-114,238,-115,-37,-473
27644,220,439,-183,38,-193,-435
27655,116,363,-512,-7,114,-399
27665,182,510,-285,-32,72,-219
27674,206,-82,-415,-56,5,-231
27684,206,-512,-512,86,-185,20
27695,-55,511,-81,104,-156,351
27705,-512,-512,-413,95,109,43
27714,-95,-512,-147,11,-120,-311
27724,175,511,15,-67,-195,-258
27735,24,-1,-312,69,-159,-156
27745,-106,511,-273,-28,-151,-296
27754,-24,-512,-512,-70,-117,-272
27764,67,511,-291,-23,-91,-511
27775,70,-65,-499,190,163,-25
27785,313,-512,-136,-66,116,-212
27794,-287,511,138,-2,-302,-198
27804,-340,115,-166,-26,-114,188
27814,55,-202,-23,-29,231,-70
27825,33,53,76,293,68,169
27835,-26,511,-70,-194,-512,511
27844,-238,511,-393,-1,-233,157
27854,195,-512,-512,-169,-512,-179
27865,184,-245,-122,92,276,-180
27875,-31,511,-402,-12,161,-512
27884,-257,-83,-512,54,41,-492
27894,163,-512,-313,17,-92,-384
27905,-135,511,-130,68,-60,-199
27915,-13,511,-187,100,24,59
27924,-372,271,-86,69,23,-56
27934,219,-304,-340,14,-29,-237
27944,-92,511,73,-36,-299,-396
27955,-117,367,-179,23,-92,-350
27964,-12,-405,26,-6,-160,-314
27974,275,-132,-369,-260,-76,-102
27984,126,349,-512,-54,-46,-198
27995,114,370,-255,86,130,-58
28005,-186,158,200,15,-158,-266
28014,37,25,-512,-66,-144,-512
28024,312,135,-288,-30,46,-382
28035,9,511,93,81,-24,-161
28045,106,-512,-210,132,6,114
28054,67,-512,122,4,22,-101
28064,-223,511,-278,-80,290,-32
28075,51,-35,-512,61,-69,-191
28085,-26,-512,-161,-67,354,-265
28094,32,511,203,185,-5,-364
28104,-133,69,-217,-92,-257,-391
28114,308,217,-512,-88,153,-188
28125,176,511,153,-74,173,-291
28134,-356,-34,-6,-89,-407,-211
28144,-15,-512,-311,-15,-124,-314
28154,289,-175,-287,-21,183,-9
28165,16,511,-221,98,306,-47
28175,-64,-512,-203,-42,-282,-291
28184,125,-512,47,-122,-129,-447
28194,53,511,-2,33,239,-8
28205,-39,143,-512,-72,37,-386
28215,366,-30,-262,-52,115,-61
28224,237,-361,-60,16,239,-12
28234,8,511,-263,194,-15,-79
28245,-285,167,-378,-40,-174,-223
28255,200,-512,-212,46,-8,-222
28264,254,-512,75,-56,-172,-292
28274,-347,511,-185,70,-42,-361
28284,-117,-494,-310,113,35,-233
28295,39,-512,-394,-98,125,-251
28305,255,511,-218,-19,-58,-241
28314,-206,511,-66,105,107,-512
28324,-270,190,-289,-83,178,511
28335,-50,-512,-512,23,41,-126
28345,190,511,62,-60,-131,-268
28354,-234,230,-378,-99,-201,-396
28364,198,-512,-512,-46,-94,-241
28375,448,-412,334,1,-61,-207
28385,-101,511,-169,-44,-192,-465
28394,48,-453,-512,-13,269,-260
28404,-54,-452,-512,-15,230,-435
28415,338,511,-23,108,-203,-267
28425,137,511,-161,90,-11,-204
28434,-132,348,-224,-75,216,-52
28444,301,-45,-413,-25,-60,-512
28454,249,505,-8,102,4,-117
28465,25,-512,-287,-47,95,-405
28475,72,-29,-66,-70,-181,-49
28484,-370,511,-396,33,140,-386
28494,-100,-512,-512,140,-512,511
28505,113,-512,-200,78,78,234
28515,396,511,167,10,-10,-70
28524,-21,-23,-328,-147,158,-183
28534,313,330,-136,147,-37,-424
28545,289,168,-109,66,198,-172
28555,134,343,-371,-47,299,-187
28564,-280,133,-512,-17,-299,-132
28574,290,-293,-406,-19,-347,-154
28584,323,-512,0,-53,-183,69
28595,12,443,-84,11,88,-21
28604,53,-134,-512,85,-109,-512
28614,213,511,-512,-20,152,-324
28624,0,-165,-77,17,511,-48
28635,229,511,194,-18,-62,-372
28645,-158,162,-435,-252,93,-16
28654,-46,-96,-491,8,-40,-127
28664,-9,-512,96,192,-49,112
28675,-84,511,-87,-43,89,-96
28685,-114,33,-133,1,-13,-199
28694,219,-93,-60,60,-178,-351
28704,-48,64,-131,194,102,-74
28715,41,433,45,46,414,-401
28725,82,511,-198,94,-140,-246
28734,297,-512,-512,51,92,-463
28744,192,-512,-276,-3,-82,-365
28754,-223,281,-199,-65,207,-227
28765,-65,-210,-313,103,90,-200
28774,93,-512,-373,-3,79,-179
28784,1,65,-61,27,-501,65
28794,-112,511,102,137,76,-109
28805,-165,-512,-100,-13,244,-333
28815,186,-226,91,139,-121,-163
28824,-11,421,-512,52,-110,-254
28834,-232,-453,-512,137,-45,-100
28845,157,-512,-315,-82,83,-311
28855,-73,511,-105,-60,-129,-236
28864,276,-20,-373,-19,47,-315
28874,99,-512,-176,-26,55,-269
28885,-50,511,248,115,22,-278
28895,112,358,-55,1,-273,-103
28904,-11,511,-324,-143,-100,-60
28914,-89,-512,-512,114,-6,-434
28924,247,-338,-364,0,-134,-270
28935,16,435,-102,144,444,-106
28945,248,-425,-93,-36,-337,183
28954,-3,-512,-512,-45,9,-397
28964,-67,-62,-512,48,-73,-243
28975,-154,437,242,-188,26,-114
28985,-11,466,491,-44,-21,-198
28994,49,-116,-316,86,0,-512
29004,0,243,-512,-80,213,-262
29015,-98,511,-148,26,-38,-288
29025,362,-512,-208,76,-20,-26
29034,-312,-512,-163,-145,-120,-118
29044,-30,511,-237,-82,-203,-291
29055,-71,-512,-512,73,85,-26
29065,336,-512,-117,-110,-202,-429
29074,301,511,300,-102,234,-281
29084,113,-305,-407,4,71,-300
29094,269,283,-276,36,-111,-146
29105,-110,301,-128,-23,35,-402
29115,73,135,-274,-91,-401,-252
29124,97,511,-372,52,45,-348
29134,35,-512,-199,68,-10,-216
29145,13,-512,-383,50,91,75
29155,292,511,-272,8,350,-183
29164,-156,176,-124,-238,-512,478
29174,353,-205,-61,-74,-307,229
29185,272,462,33,129,384,196
29195,-190,511,161,-97,107,-57
29204,-170,-512,-512,174,-487,310
29214,276,-29,-512,-349,-41,290
29224,-184,511,210,81,300,45
29235,133,-336,87,130,294,-91
29244,-184,-512,-512,-36,-512,-265
29254,-176,-95,-462,229,22,219
29264,136,170,398,143,276,8
29275,-109,314,95,93,20,-237
29285,128,-14,-512,5,-290,422
29294,-85,205,-133,62,-34,84
29304,206,511,-275,71,88,-92
29315,-412,-512,-502,60,-60,-222
29325,133,-512,34,-27,-35,-217
29334,23,511,237,46,14,-337
29344,217,-512,-421,-17,-51,-512
29355,293,-512,-308,-12,16,-133
29365,440,511,67,55,123,-265
29374,42,413,-263,-84,-270,-312
29384,78,511,-350,-115,-368,-304
29394,85,-256,-438,21,114,-108
29405,196,511,-138,97,384,-80
29414,-291,511,252,-176,-289,-512
29424,247,-512,-437,-56,123,-512
29434,484,-263,-512,-40,72,-194
