time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
23195,100,432,290,74,-41,-354
23205,-8,511,-512,-94,171,-191
23215,39,-369,-370,-14,114,-132
23226,222,236,511,-44,-278,-211
23235,-512,304,511,-48,-34,-154
23245,-417,-512,-512,46,-11,-213
23255,286,511,511,-120,-267,-512
23266,-512,409,154,67,61,-169
23275,15,445,-512,106,-24,-113
23285,262,-512,-70,-124,-72,-22
23295,242,511,-187,32,-48,-311
23306,31,136,-512,-227,66,-512
23315,-27,-512,-149,62,70,-512
23325,330,511,121,126,-8,-177
23335,420,-512,-512,18,-201,13
23345,269,-512,-204,-1,-367,-167
23356,-171,511,93,-27,53,-81
23365,-189,-512,-360,-117,9,-227
23375,471,-512,-260,-83,179,-382
23385,-220,511,31,13,-401,-447
23396,304,95,-512,-14,330,-194
23405,-36,-512,-348,-57,-218,-331
23415,59,511,7,90,-346,-378
23425,118,480,-372,-55,157,-199
23436,-71,-410,-512,22,21,-351
23445,-114,511,359,-25,-176,-419
23455,-353,-512,-512,46,-53,-354
23465,511,511,71,-78,-49,-232
23476,-72,511,449,-21,18,-130
23485,-512,-512,-149,140,-159,-181
23495,-130,511,219,88,-2,-113
23505,220,511,141,-5,8,-215
23515,-352,266,-386,72,-136,-397
23526,376,511,12,-162,36,-343
23535,484,511,511,50,357,-302
23545,3,511,-512,-101,74,-394
23555,-222,-280,-512,-30,176,-184
23566,407,290,511,55,-59,-127
23575,-18,511,-512,0,-118,-283
23585,-512,511,-512,5,-29,-309
23595,511,232,511,21,-97,-343
23606,-512,121,-338,43,379,-145
23615,-512,-311,-512,-90,218,-176
23625,68,-512,410,2,44,-213
23635,34,511,315,63,368,-162
23645,-512,-512,-512,109,356,-239
23655,49,-512,-63,-113,-113,-299
23665,-163,511,438,-71,52,-314
23675,-512,-454,-512,62,-197,-302
23685,304,-512,-512,-85,-65,54
23696,-336,511,511,87,115,-184
23705,163,-355,-344,211,57,-168
23715,-37,-447,-342,-82,234,-292
23725,-39,511,221,-1,114,-374
23736,163,-68,-319,26,40,-267
23745,-400,384,-512,-45,142,-132
23755,-89,-104,-37,173,-195,-265
23765,28,511,290,134,99,-191
23776,-217,511,-450,-25,-49,-105
23785,37,-194,-214,-21,130,-102
23795,-316,444,-337,55,172,-238
23805,56,-356,-452,-18,-80,-380
23815,142,21,405,1,228,-196
23825,140,511,-370,75,194,-258
23835,267,-24,-512,34,103,-263
23845,285,-512,197,-39,154,-63
23855,64,511,-122,-34,-248,-283
23866,440,-512,-512,65,-358,-512
23875,193,-272,7,99,261,-445
23885,-312,511,260,-111,-239,-459
23895,302,-512,-512,-72,-290,-252
23906,-5,-512,-417,60,-48,11
23915,-132,511,75,-74,-46,-69
23925,131,449,-512,-64,-125,-206
23935,83,-512,-512,144,119,-245
23946,151,511,373,-98,195,-296
23955,23,89,-512,62,38,-333
23965,-22,-512,-355,178,304,-100
23975,213,511,252,-17,34,-26
23985,255,35,-149,184,29,-155
23996,135,511,-211,94,49,-303
24005,376,386,-241,-96,-143,-223
24015,-12,511,107,162,-2,-327
24025,-294,511,-398,76,153,-190
24036,136,12,-120,-229,296,-166
24045,370,511,472,84,-257,-337
24055,246,511,-336,3,511,84
24065,317,384,-232,-59,426,-253
24076,340,-512,511,66,-354,-461
24085,355,511,-288,44,511,-425
24095,-25,-289,-512,19,322,-328
24105,437,-201,122,1,-257,-379
24116,-488,511,511,76,-35,-227
24125,118,-252,-512,50,88,-78
24135,-124,-512,-512,122,-269,-203
24145,-26,-170,-512,66,-383,-348
24155,-409,-512,-434,-24,104,-316
24166,-174,511,511,130,-108,-361
24175,-309,-305,-512,-82,18,-172
24185,71,-512,-470,63,18,-139
24195,-285,384,416,138,-124,-352
24206,-187,511,-253,-90,40,-277
24215,-493,-163,-512,-78,-24,-249
24225,-175,-236,-12,70,-169,-318
24235,511,511,169,-73,-69,-319
24246,-237,511,-285,109,-138,-157
24255,-185,323,-327,87,-204,-198
24265,126,-480,314,-124,31,-472
24275,24,511,28,68,-158,-153
24285,121,-15,-477,63,-95,-210
24295,80,-512,139,-23,78,-455
24305,29,511,-69,-11,-260,-427
24315,32,-512,-512,24,81,-150
24325,-386,-512,-21,-129,155,-133
24336,-311,511,-36,-21,-192,-257
24345,-316,-512,-512,12,82,-204
24355,-156,-512,-186,-8,-101,-376
24365,-19,511,29,-16,-92,-481
24376,-324,-286,-512,85,67,-363
24385,262,-512,-160,-76,-176,-182
24395,-230,511,301,189,157,-77
24405,-266,-512,-484,-13,104,-34
24416,212,-512,-492,-92,0,-145
24425,-510,511,-51,82,52,-381
24435,-78,229,-326,5,294,-352
24445,-197,-232,-156,85,302,-313
24455,-140,511,211,-1,-224,-265
24465,0,511,-276,-119,184,-234
24475,-477,0,-512,57,39,-196
24485,-5,508,148,141,94,-77
24495,-390,511,-512,-85,-98,-313
24506,12,467,-42,14,-225,-500
24515,88,511,288,61,323,-353
24525,-106,511,-406,-31,-25,-187
24535,389,95,-440,33,-28,-313
24546,153,24,205,62,121,-224
24555,-137,511,-374,-73,-235,-94
24565,287,-512,-512,46,67,-110
24575,386,-512,-260,-59,-66,-260
24586,-202,511,-105,-78,-254,-215
24595,-40,-512,-189,159,-183,-483
24605,137,-512,-317,28,133,-332
24615,123,511,-287,12,101,-250
24625,136,-88,-508,37,-267,-325
24636,129,-195,-214,-17,97,-197
24645,93,511,109,36,-31,-160
24655,-212,511,-512,146,-87,-96
24665,451,359,-344,-45,114,-144
24676,-186,257,511,60,196,-242
24685,50,437,377,-9,-269,-344
24695,-116,-121,-244,-158,1,-310
24705,115,511,192,96,-45,-350
24716,192,-388,44,71,-113,-263
24725,-34,511,-512,0,-105,-197
24735,-230,-179,-56,24,95,-54
24745,76,-151,196,-19,-160,-293
24756,-161,511,-473,-104,-212,-237
24765,-139,-342,-512,57,139,-184
24775,112,-420,410,54,49,-155
24785,-388,511,233,-113,-49,-280
24795,-358,-512,-512,-77,-97,-365
24806,-124,-512,59,55,133,-197
24815,-101,296,-54,-37,37,-219
24825,-217,-408,-512,56,37,84
24835,-150,511,-27,8,122,127
24846,-72,-512,-512,-70,-75,-308
24855,-127,-512,72,-82,268,-191
24865,73,511,396,-22,-8,-300
24875,483,-512,-512,-9,-7,-293
24886,158,-191,-119,55,57,-137
24895,114,511,163,72,3,-49
24905,330,-69,-512,-83,3,-88
24915,511,511,-512,105,111,-101
24925,92,468,190,-143,41,-390
24935,295,511,511,20,126,-412
24945,-512,-61,-49,71,177,-296
24955,50,68,-319,11,68,-431
24965,-184,-168,511,-23,65,-238
24976,511,511,-142,61,12,-248
24985,-21,-512,-512,66,-176,-229
24995,511,-512,490,159,272,-119
25005,-446,511,-111,-30,25,-212
25016,140,-512,-512,-31,43,-272
25025,-41,-254,-29,191,270,-259
25035,-58,511,34,-28,57,-483
25045,511,-133,-512,13,-12,-458
25056,76,-512,-411,125,-14,-414
25065,-141,511,143,-38,180,-272
25075,349,1,-512,-2,-2,-207
25085,135,-512,-512,46,-12,-38
25095,-383,511,128,-97,37,-120
25105,2,-512,-424,59,-87,-207
25115,-160,-512,-242,167,95,-236
25125,6,497,237,-69,14,-404
25135,133,145,-175,52,-217,-463
25146,-20,-81,-450,96,56,-437
25155,109,164,-61,-74,31,-414
25165,412,511,42,-40,-224,-381
25175,-139,511,-470,43,326,-70
25186,324,397,292,-75,-277,-247
25195,-263,511,-175,-68,-125,-344
25205,339,-162,-512,4,158,-152
25215,-216,-512,313,-111,-6,-307
25226,128,415,-163,-12,-113,-262
25235,23,-284,-512,136,511,31
25245,-14,-512,157,-39,376,-81
25255,-486,511,85,42,-3,-296
25265,-512,-393,-212,187,109,-291
25276,18,-512,81,12,228,-464
25285,-38,511,511,25,-204,-512
25295,-230,511,187,-108,-58,-344
25305,-512,-512,-471,73,-191,-141
25316,511,511,446,24,-204,-153
25325,-68,511,242,18,-42,-28
25335,5,-15,-512,-32,-213,-124
25345,-215,292,154,21,-168,-277
25356,-28,9,46,-118,-7,-332
25365,-59,511,-376,-208,-325,-427
25375,-326,5,-493,30,191,-256
25385,-129,-413,-271,-71,-58,-389
25396,-25,511,-216,-18,130,-314
25405,206,-512,-128,242,94,-132
25415,176,-512,51,-161,-178,-259
25425,180,511,-357,-91,-159,-156
25435,266,-512,-512,102,69,-195
25446,-360,-512,427,-175,-12,-264
25455,-76,511,116,-39,-278,-329
25465,-179,-272,-512,154,511,-215
25475,-497,-512,-479,56,81,-354
25486,156,511,348,196,511,-244
25495,27,-413,-512,-153,238,-286
25505,31,-512,-512,-50,-209,-322
25515,392,511,155,43,-302,-349
25526,216,464,-212,41,137,-346
25535,212,511,458,-33,-420,-186
25545,113,-64,-81,-76,-153,14
25555,-51,487,-270,-53,-116,-341
25565,-49,339,-117,1,-418,-227
25575,92,-512,195,47,479,-194
25585,-158,511,-512,-27,-437,-283
25595,-185,-149,-512,37,-4,-512
25605,511,-134,383,17,345,-338
25616,383,511,-184,-37,106,-391
25625,511,-512,-512,-2,-55,-332
25635,-125,-512,70,19,-1,-254
25645,276,511,-70,96,-47,-170
25656,-266,-512,-419,-171,-37,-78
25665,-408,-512,102,-65,10,-131
25675,-110,511,-147,45,-41,-180
25685,162,511,-512,45,86,-21
25696,-208,-512,-512,58,-81,-188
25705,-512,511,247,86,182,-253
25715,-323,511,-512,86,72,-414
25725,-466,-512,-512,-3,237,-424
25735,191,511,511,34,-178,-373
25745,-285,425,-435,102,22,-180
25755,-512,-79,-230,-42,-143,-42
25765,-167,508,333,-92,-346,21
25775,432,511,511,8,-106,-156
25786,-498,415,-459,-121,148,-199
25795,342,-325,-512,-179,32,-312
25805,511,-85,511,7,-167,-343
25815,-159,442,149,-30,178,-339
25826,-43,-512,-512,-218,-331,-154
25835,-274,-512,-208,-71,-125,-190
25845,-137,511,-217,-19,75,-382
25855,-113,511,-512,124,16,-512
25866,-319,-512,-512,46,-77,-172
25875,-130,511,348,123,57,-192
25885,-221,-512,-352,89,-163,-36
25895,-113,300,284,-61,-235,89
25905,309,127,326,-55,-49,-113
25916,157,511,-512,-43,151,-425
25925,-2,118,-274,50,154,-372
25935,331,511,274,89,511,-129
25945,-512,511,-512,-187,44,-191
25956,353,511,-512,82,44,-234
25965,83,482,511,175,141,-235
25975,-279,-401,-178,127,129,-227
25985,133,207,-512,-62,-444,-452
25996,-392,-512,95,130,-246,-476
26005,-123,511,428,-116,-167,-269
26015,511,346,-512,-6,-220,-262
26025,-12,-512,-512,60,316,-99
26036,-65,511,46,-153,286,23
26045,99,511,-352,31,-121,-73
26055,154,-218,-465,-134,-186,-273
26065,219,511,-32,22,72,-342
26075,511,511,-161,73,-41,-425
26086,-246,-4,-359,94,189,-331
26095,-45,511,-56,-119,-174,-450
26105,360,511,-24,10,92,-70
26115,-335,178,-432,74,-116,103
26126,105,-361,-511,9,-167,-74
26135,21,511,383,-17,69,-124
26145,-300,511,-308,-28,137,-213
26155,455,-107,-406,56,-6,-401
26166,261,-474,127,162,-69,-364
26175,-478,407,-253,-56,108,-229
26185,68,-56,-512,-60,-107,-384
26195,-512,-512,-512,116,-121,-257
26205,-324,511,172,90,92,-28
26215,-512,157,-512,27,152,-61
26225,-273,-512,-512,30,-414,-218
26235,332,511,-84,-5,26,-316
26245,-66,-512,-512,71,129,-200
26256,269,511,266,-74,-303,-357
26265,185,176,243,-33,-160,-281
26275,-79,511,-299,98,59,-193
26285,-252,-263,-512,247,384,-178
26296,511,511,350,-114,53,-289
26305,-337,511,-512,-28,-46,-451
26315,421,-439,-445,65,157,-220
26325,-5,-115,511,-98,0,-279
26336,-512,511,132,18,-104,-258
26345,-167,-346,-512,-31,41,-296
26355,511,101,-159,6,-13,-354
26365,86,511,511,-9,160,-147
26375,260,511,-512,58,213,-125
26385,-359,-512,-512,-20,-78,-256
26395,182,511,463,-98,281,-22
26405,-188,511,232,-106,-16,-111
26415,-314,-270,-486,-57,-26,-329
26426,-210,511,149,28,59,-302
26435,-16,511,370,111,61,-305
26445,231,511,-512,-57,-83,-297
26455,30,363,-491,81,-176,-230
26466,-79,-105,445,-59,-209,-134
26475,13,511,-169,-43,-77,-226
26485,-105,-116,-512,120,27,-61
26495,-10,-512,492,24,121,-257
26506,-512,397,-490,-79,-19,-299
26515,-279,64,-512,234,366,-321
26525,511,-386,69,-57,124,-359
26535,50,511,511,19,-166,-341
26545,-512,-106,-512,-117,61,-156
26556,-512,-512,-512,4,-431,-217
26565,-71,511,361,46,-38,-221
26575,244,511,-381,-90,128,-189
26585,497,511,511,-23,-66,-187
26596,210,511,291,0,303,-272
26605,11,40,-512,-173,-136,-370
26615,-210,511,418,-18,280,-49
26625,159,261,178,156,170,-152
26636,-52,421,-512,-150,-119,-194
26645,-93,70,-448,-19,263,79
26655,-51,-503,114,-25,48,-361
26665,370,511,-435,-56,69,-338
26676,264,-30,-512,61,-161,-307
26685,225,-512,-21,-12,221,-344
26695,-24,511,282,-52,-289,-282
26705,-245,-322,-412,82,-322,-131
26715,-271,-512,-280,7,328,241
26726,-210,511,17,-123,-75,-15
26735,158,-134,-512,-21,-274,-278
26745,-58,-512,-450,38,273,-172
26755,-89,511,473,86,-65,-227
26766,263,511,-417,-75,-286,-399
26775,-93,264,-483,-37,288,-368
26785,360,511,504,55,-187,-356
26795,112,511,-17,23,-63,-291
26806,-268,511,-446,-15,-61,-207
26815,-512,-512,-385,51,-98,-145
26825,360,-124,295,23,94,-151
26835,-40,511,-486,-157,-166,-263
26845,260,-42,-425,-130,-90,-233
26855,303,-512,405,118,381,-122
26865,-403,511,-153,-6,37,-299
26875,368,-512,-512,32,-44,-297
26885,141,-512,-98,180,245,-482
26896,181,511,179,-51,-234,-413
26905,161,511,-512,-22,-166,-275
26915,-342,-364,-294,-30,214,-115
26925,97,375,137,-48,-451,-195
26936,-39,511,-467,-34,-298,-218
26945,438,85,144,-42,200,-206
26955,511,511,355,-113,-275,-317
26965,-512,382,-512,-22,-152,-374
26976,222,130,-512,95,121,-175
26985,276,-475,511,-37,108,-12
26995,93,511,97,-40,27,-105
27005,-177,99,-512,-35,-22,-239
27015,422,-512,104,118,285,-255
27025,-179,511,326,182,112,-390
27035,-246,108,-512,-265,-24,-396
27045,-215,-512,-497,-68,4,-314
27055,-15,503,93,121,45,-278
27066,511,511,-483,-105,-140,-219
27075,511,511,-512,42,-185,-99
27085,-44,502,165,218,84,-154
27095,-73,511,114,51,-217,-491
27106,-459,-406,-473,214,354,-460
27115,128,511,-108,-75,140,-438
27125,264,-101,25,-40,-13,-312
27135,-111,111,-512,-31,-112,-129
27146,-225,-147,-78,-68,-319,-158
27155,349,511,267,-7,-419,33
27165,-204,511,-512,7,233,-135
27175,198,-300,102,-97,-119,-286
27185,456,511,511,42,162,-236
27196,-205,511,-320,47,339,-195
27205,-379,-7,-512,-35,-151,-449
27215,-389,-512,343,62,119,-346
27225,-512,360,-163,69,171,-161
27236,-240,511,-512,-80,-305,-278
27245,118,-512,-82,104,-164,-138
27255,-276,511,493,44,34,-211
27265,74,-512,-512,-37,-363,-430
27276,326,-512,-345,167,-109,-512
27285,-470,-183,-512,128,143,-352
27295,155,-512,-437,-58,-361,-360
27305,-98,511,90,-4,-74,-360
27316,348,511,-466,35,126,-115
27325,315,-406,-354,-59,-64,-59
27335,-195,511,275,76,225,-241
27345,247,476,-298,-56,168,-209
27355,-185,511,-512,129,-132,-371
27366,-101,511,65,142,79,-431
27375,427,5,511,-49,1,-326
27385,-322,405,-171,-57,-259,-232
27395,13,-224,-512,136,52,-174
27406,-12,-202,-107,-73,230,-147
27415,-15,511,-215,6,-159,-236
27425,305,-512,-512,119,190,-280
27435,85,-512,207,1,212,-307
27446,-96,511,-34,18,-115,-298
27455,-63,-208,-512,-35,-76,-312
27465,321,-512,79,-166,-13,-253
27475,18,511,-32,44,100,-344
27485,127,325,-512,30,3,-332
27495,-10,-512,-512,-158,-423,-362
27505,146,511,84,66,-5,-251
27515,108,511,-373,120,-6,-20
27525,-405,-270,-286,-259,3,-92
27536,-348,378,173,73,-169,-218
27545,-65,511,135,164,377,-130
27555,-200,511,-505,-3,194,-453
27565,11,-314,-131,-31,-13,-424
27576,212,-360,-172,-13,225,-315
27585,-512,511,-392,116,99,-275
27595,-240,-251,-512,168,72,-167
27605,258,-261,68,-53,54,-183
27616,-219,511,-24,-60,18,-283
27625,-30,-512,-512,-10,157,-356
27635,66,511,511,-21,-147,-210
27645,6,511,-512,98,105,-202
27655,-112,-396,-512,-74,159,-3
27665,-65,464,273,-37,-71,-62
27675,222,511,-39,-9,-32,-219
27685,139,511,-512,-57,-147,-413
27695,223,511,102,72,181,-388
27706,71,218,-13,-18,268,-277
27715,-121,213,-308,-38,-79,-349
27725,399,416,-317,-50,-59,-117
27735,-61,448,411,72,-167,13
27746,511,511,-512,-27,56,-129
27755,-75,-512,-512,124,-292,-345
27765,100,-377,511,-62,-164,-448
27775,-362,511,-273,-19,202,-497
27786,384,-512,-512,-63,-8,-452
27795,345,-512,-62,8,-56,-273
27805,-268,511,106,-39,-21,-374
27815,-244,8,-512,-13,-10,-253
27825,-109,-512,-291,63,34,-169
27836,-20,433,511,-41,131,-284
27845,227,-163,-372,-11,-77,-182
27855,44,-512,-512,8,38,-129
27865,209,511,393,56,127,-161
27876,491,511,-315,70,-83,-279
27885,-235,35,-329,-46,21,-324
27895,115,511,-39,-13,58,-403
27905,297,511,64,112,-65,-401
27916,-98,378,-512,61,115,-350
27925,309,-143,-512,-65,86,-234
27935,46,-185,452,37,-103,-226
27945,24,511,-161,246,-93,-323
27956,39,-512,-512,29,25,-339
27965,25,-512,6,8,-354,-416
27975,-117,511,106,80,-282,-409
27985,53,-403,-1,17,1,-222
27995,-161,511,-230,83,-130,-265
28006,440,-512,-512,-71,43,-314
28015,60,-512,-309,-23,93,-299
28025,-109,511,-20,54,-26,-326
28035,-257,511,-126,-79,-106,-460
28046,160,290,-280,-83,-169,-333
28055,408,511,118,120,-208,-97
28065,160,511,246,-36,126,-63
28075,-317,459,-422,-129,-116,-301
28086,480,18,-512,116,302,-83
28095,44,511,179,40,74,-347
28105,-269,275,-12,16,-84,-512
28115,271,-155,-356,-22,101,-420
28125,-345,-512,230,10,-37,-353
28135,74,511,-332,79,50,-256
28145,-39,-355,-512,-31,53,-252
28155,83,-512,6,-84,-299,-300
28165,-436,511,68,-39,-49,-245
28176,-320,-512,-512,-157,-74,-249
28185,-221,-512,-356,-48,-6,-298
28195,-140,475,430,101,162,-136
28205,-90,-153,-199,-4,-54,-184
28216,-512,-512,-512,59,141,-329
28225,-230,393,145,30,-119,-369
28235,-447,506,109,57,-234,-242
28245,-452,-512,-512,1,175,-186
28256,-58,511,-171,-20,-81,-102
28265,274,511,118,27,-22,-114
28275,-235,-406,-287,51,74,-251
28285,52,511,8,-45,2,-440
28295,237,473,202,-15,436,-267
28305,-257,278,-389,73,302,-163
28315,107,371,-343,-7,-190,-166
28325,404,-27,-67,-22,33,215
28335,-1,57,-426,97,171,168
28346,142,-313,475,-16,-11,-85
28355,-310,366,-26,-57,-132,-359
28365,-57,-349,-512,69,-36,-205
28375,-475,-512,-130,9,11,-254
28386,125,511,485,23,-5,-58
28395,108,-512,-512,-74,-33,-77
28405,-313,-512,-512,-233,-42,-263
28415,-47,511,511,-26,-74,-197
28426,-91,362,-375,190,117,-223
28435,164,-512,-487,-30,67,-336
28445,82,511,511,107,-61,-336
28455,390,-29,64,29,135,-271
28465,-239,-431,-512,-115,109,-121
28476,97,511,269,-30,-139,-160
28485,7,-259,180,-41,230,-58
28495,-512,91,-512,-152,92,-195
28505,-300,511,-512,-12,-110,-433
28516,-229,511,235,-22,314,-275
28525,-485,467,-215,-68,167,-234
28535,18,-484,-512,127,-224,-387
28545,239,-434,170,-171,79,-268
28556,-62,511,108,-71,113,67
28565,321,-512,-507,109,28,-235
28575,185,-512,-263,-71,174,-299
28585,-205,511,194,-56,390,-87
28596,433,-204,-512,106,146,-305
28605,93,-512,-452,-54,82,-239
28615,-187,511,268,-32,38,-301
28625,114,187,-512,259,115,-420
28635,-492,-512,-512,-104,271,-398
28646,43,242,511,26,-129,-340
28655,389,511,511,62,-56,-345
28665,425,511,-512,-159,-140,-390
28675,-206,511,180,34,-126,-185
28686,-455,511,-463,194,167,-10
28695,258,-10,-211,62,-107,-376
28705,-81,511,511,324,445,-288
28715,-512,511,-512,-201,146,-335
28726,124,-128,-332,40,196,-396
28735,511,202,511,35,41,-374
28745,75,511,511,-60,-2,-362
28755,509,-208,-512,31,-357,-317
28765,490,-512,-512,-22,308,39
28775,-459,511,511,-109,-279,-245
28785,-512,511,-512,19,-376,-358
28795,-411,-512,-511,171,505,-67
28805,342,511,305,-26,-149,-236
28816,12,61,-361,115,163,-279
28825,118,-512,-409,55,82,-216
28835,205,511,188,56,384,-247
28845,75,295,-176,113,357,-250
28856,102,511,-423,-108,-80,-316
28865,238,205,-274,-39,214,-320
28875,399,511,498,55,-1,-273
28885,-24,511,-203,24,109,-109
28896,333,-183,-512,-132,441,-197
28905,151,-512,503,63,-181,-348
28915,-217,363,511,-139,322,-166
28925,-512,-512,511,103,54,-405
28935,-512,421,-155,125,22,-474
28945,-19,511,511,-59,95,-457
28955,-512,-451,-88,-83,-178,-399
28965,-130,-512,-512,116,194,42
28975,-164,511,474,-98,127,153
