time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
23106,13,111,26,191,505,-224
23115,114,205,-308,25,-215,-430
23125,-39,-475,-296,3,-116,-337
23136,208,22,-512,114,34,-98
23146,-6,511,-206,54,410,97
23156,-193,-70,-512,-167,-46,5
23165,-27,-512,-512,128,-331,-91
23176,-126,374,3,-53,-60,-297
23186,-512,-512,63,63,-80,-182
23196,177,-387,-241,113,-100,-164
23205,445,-121,-306,-3,-239,159
23215,373,260,-495,71,1,73
23226,36,511,-65,145,-95,-42
23236,-295,-512,-451,-167,-101,-291
23245,-200,-512,-427,32,304,83
23255,-283,418,-76,98,264,-203
23266,213,-512,-227,-72,-222,-153
23276,192,-374,-295,3,-50,-441
23285,242,511,114,79,-166,-273
23295,-36,-331,-291,-82,-200,-326
23306,274,-512,-273,-18,-389,-374
23316,-244,257,-302,-17,-228,-420
23326,2,-414,-512,131,133,-494
23335,-49,-512,-399,-38,511,-340
23345,332,511,96,62,-109,-373
23356,196,30,-496,-54,136,-186
23366,174,-512,-207,67,241,-115
23375,-15,-37,511,-19,-48,-327
23385,-274,-418,-300,-8,211,-325
23396,-96,-512,-512,49,-54,-333
23406,293,511,239,-90,53,-140
23415,-269,-512,-439,159,134,-76
23425,245,-512,-512,55,-237,-343
23436,233,511,-44,-19,-79,-173
23446,55,506,-189,-31,67,-344
23456,-5,-512,-512,120,155,-360
23465,-46,470,-166,107,-126,-232
23476,-331,180,82,-30,110,-180
23486,-99,-500,-303,-25,-170,-130
23496,19,-359,-174,39,-342,-310
23505,-23,282,136,-32,156,-48
23515,62,16,-375,97,239,-453
23526,-164,-114,-512,62,-197,-512
23536,183,511,-87,47,454,-277
23545,-25,-394,-512,133,112,-251
23555,-177,-420,-483,-46,163,-218
23566,436,511,412,51,139,-77
23576,197,83,-365,76,45,-94
23585,274,201,-396,-63,29,-342
23595,300,511,189,-109,-131,-347
23606,-14,-178,-29,-52,45,-443
23616,-148,280,-251,-46,195,-32
23626,91,-260,-261,-74,-350,-11
23635,511,511,-137,122,41,-21
23646,163,483,-172,95,-400,-463
23656,56,5,-512,-29,325,-201
23666,142,9,-512,-19,-64,-512
23675,199,511,-34,-20,-70,-506
23685,262,511,-46,0,320,-190
23696,511,116,-138,60,61,-132
23706,-47,511,199,-148,54,-173
23715,-48,-196,-29,20,-56,-41
23725,-100,-464,-411,18,62,-85
23736,132,511,-182,-31,231,-70
23746,52,414,-178,128,-322,189
23755,266,134,-512,202,-321,-361
23765,210,511,-123,-4,234,-160
23776,-48,77,-407,-22,265,-397
23786,511,-356,-152,-32,-479,-454
23796,95,511,430,5,309,-392
23805,0,-138,-512,96,-168,-491
23816,19,-512,-400,24,26,-483
23826,157,511,511,2,217,-116
23836,-106,-25,-404,117,-215,-238
23845,-44,-41,-512,-12,-274,-333
23855,119,511,161,-53,313,-80
23866,-239,-252,-131,-40,14,-144
23876,511,-409,-512,39,-231,-138
23885,25,511,-32,-15,14,-246
23895,-143,86,-234,123,-108,-134
23906,263,-300,-75,85,230,-344
23916,195,511,208,45,64,-273
23925,-118,290,-272,35,-21,-62
23935,6,-512,-512,41,-512,216
23946,170,-262,-105,89,163,63
23956,-204,511,293,52,-295,-512
23966,69,-242,-512,-6,-327,-512
23975,269,-512,-492,9,272,-414
23985,-71,511,477,-24,132,-270
23996,218,78,-176,-172,-245,-261
24006,131,-512,-399,-83,41,-60
24015,-23,292,-76,57,-60,-84
24025,-31,-512,-431,49,175,-235
24036,-45,511,22,-151,190,-438
24046,16,-247,-361,39,-244,-355
24055,104,-512,-159,8,14,-435
24065,285,511,-248,19,41,-354
24076,-16,155,-512,6,89,-308
24086,-226,-512,-93,45,-230,-265
24096,-68,209,-41,5,231,50
24105,-98,110,-299,-26,201,-138
24116,178,27,-150,-65,-368,-271
24126,61,250,323,-110,-123,-303
24136,-65,-10,-371,-39,47,-191
24145,-52,-178,-512,-161,-276,-311
24155,-69,-252,-512,-128,-209,-443
24166,94,511,56,102,168,-187
24176,15,231,-29,58,-101,-469
24185,161,50,-512,-32,178,-248
24195,-20,211,-61,100,68,-350
24206,-118,341,142,-6,-42,-9
24216,169,376,-313,15,190,-49
24225,4,418,-299,-75,-268,339
24235,-239,-208,-176,66,-213,-183
24246,84,158,12,289,-144,26
24256,39,451,-54,53,137,-373
24266,129,12,-458,-125,26,-324
24275,125,387,-240,134,-227,-468
24286,191,-263,-391,99,36,-224
24296,-24,77,-245,0,130,-36
24306,-202,-232,-169,-92,-295,-268
24315,154,25,-340,107,-109,-177
24325,-136,328,164,11,-58,-231
24336,-226,-512,-99,-52,130,-315
24346,347,-194,-512,0,185,-454
24355,173,344,73,196,136,35
24365,-179,-124,288,14,228,-248
24376,196,-248,-512,-105,-76,-121
24386,5,510,-383,101,-81,-264
24395,-314,-149,268,35,141,-112
24405,200,-512,-412,-93,-218,-400
24416,12,511,-328,-91,95,-360
24426,-263,-512,85,220,119,-512
24436,51,-145,-348,-60,136,-376
24445,123,511,126,-54,196,-257
24456,140,-165,-171,172,-35,-63
24466,-43,-512,-512,23,20,57
24476,84,511,124,-13,119,-2
24485,129,-1,-193,-160,-309,-370
24495,80,-512,-512,153,83,-43
24506,109,511,247,150,145,-235
24516,-214,350,-205,-50,28,-318
24525,9,-512,-293,-48,-112,-181
24535,42,273,148,47,150,-108
24546,-146,458,-259,-50,-312,126
24556,111,-419,-361,102,-208,140
24565,-20,-34,112,-13,-316,397
24575,-264,511,-304,-66,-249,-467
24586,208,-292,-512,113,42,-215
24596,-73,511,261,33,-30,-252
24606,-231,115,-182,2,22,-330
24615,168,-512,-512,57,398,-44
24625,90,511,60,1,131,-277
24636,106,478,28,106,-197,-328
24646,-319,-512,-215,-34,-105,-239
24655,188,91,-345,50,-76,-231
24665,-150,-157,-492,30,-253,-173
24676,477,-81,-143,9,-169,-224
24686,48,487,260,58,208,-300
24695,82,511,-512,19,51,-407
24705,-88,-512,-512,51,74,-334
24716,-1,393,314,-19,224,-208
24726,-264,-263,-44,22,-155,-78
24736,187,-512,-512,-31,82,164
24745,77,-152,-186,-14,-386,-284
24756,51,511,219,225,181,-282
24766,52,235,-261,-20,378,-322
24776,42,-419,-512,136,147,-479
24785,-253,446,196,-67,-50,-335
24795,161,-33,-395,54,243,73
24806,-14,-512,-512,11,203,6
24816,-22,511,101,0,-512,106
24825,-255,-237,-305,-59,-372,-100
24835,177,54,-343,88,-52,-512
24846,-154,249,219,-93,-179,-504
24856,93,-512,-512,82,26,-445
24865,144,511,312,79,350,-241
24875,-322,-301,19,-151,164,-157
24886,69,-71,-512,-101,-512,-212
24896,122,511,-98,172,-273,-183
24906,-132,170,-108,-55,136,-225
24915,389,-133,-512,-27,-43,-343
24926,44,511,-88,46,-25,-355
24936,-225,-512,-299,62,432,-35
24946,81,82,-110,70,283,-65
24955,-16,7,91,-93,-453,-330
24965,87,-474,-231,-21,14,-190
24976,12,-137,-246,172,-17,-421
24986,65,-82,-186,-146,-325,-512
24995,-181,-303,-318,-37,164,-403
25005,-88,-512,-228,-12,356,-28
25016,-216,511,-155,1,39,-198
25026,-157,-512,-512,78,-137,-160
25035,-23,-512,85,16,138,-264
25045,-432,-323,118,-75,-384,-417
25056,-512,-512,-395,11,103,-413
25066,-137,-347,-279,-10,121,-353
25076,35,-105,-18,96,127,-165
25085,-127,-512,-329,25,-290,-241
25096,-126,-166,-138,-51,-397,-303
25106,-71,-90,-141,30,146,-143
25116,-223,-512,-419,29,190,-369
25125,201,-446,63,33,-66,-484
25135,-89,183,-117,69,269,-317
25146,-62,-507,-512,3,158,-293
25156,248,-180,16,-38,-105,-214
25165,137,501,139,-26,-118,-141
25175,-273,-512,-496,9,17,-43
25186,69,-467,-432,28,71,-188
25196,-141,511,129,-162,215,-437
25205,-213,-165,-254,114,317,-321
25215,252,-512,-512,104,123,-229
25226,75,511,110,-38,-302,-14
25236,-391,-470,-372,20,-201,-87
25246,211,-374,-512,4,-20,-365
25255,41,511,283,0,173,-140
25265,68,-451,-400,99,18,-402
25276,-17,340,172,31,-160,-469
25286,35,-162,-292,131,234,-203
25295,137,-502,-408,62,-183,-100
25305,-146,511,-236,11,-212,-174
25316,406,220,-292,57,93,-211
25326,209,-83,-123,13,274,-115
25335,221,511,-281,-34,164,-208
25345,-226,-512,-512,34,189,-130
25356,104,-470,-220,-42,-64,511
25366,-138,184,61,37,-249,-361
25376,-346,-512,-512,-39,96,-404
25385,145,-512,-273,50,-11,-488
25396,80,433,117,-32,228,-150
25406,280,33,-512,21,255,-114
25416,104,-512,-353,-22,-316,-295
25425,200,117,-84,-44,-139,-459
25435,-399,-6,-105,62,201,-237
25446,-80,-512,-512,-74,296,-217
25456,194,375,36,-28,34,-252
25465,-51,173,-241,22,-57,-118
25475,104,-512,-512,-60,104,-139
25486,-148,-462,9,44,-114,-321
25496,-37,322,-385,-23,253,-257
25505,219,-82,-472,97,4,-310
25515,-202,170,150,4,-84,-221
25526,3,-176,-328,-40,248,-100
25536,138,-512,-475,-51,-156,-206
25546,-200,511,158,-33,-57,-193
25555,-166,87,-512,80,-42,-355
25566,-318,-512,-379,-61,323,-282
25576,94,487,95,89,284,-238
25586,-18,511,-98,-11,-262,-166
25595,-162,24,-512,-93,-232,-246
25605,172,-325,-512,36,-64,-438
25616,182,500,129,84,240,-325
25626,16,497,357,81,-397,-116
25635,-208,-512,-512,-48,-218,328
25645,240,144,-156,120,-98,-12
25656,5,511,175,-18,-215,-208
25666,-60,-512,-412,-4,-9,-335
25675,-140,-8,-169,-3,183,-164
25685,245,29,-343,-68,12,-250
25696,-136,318,46,22,-99,3
25706,-42,-67,-349,-178,35,-283
25716,85,31,-408,-116,-318,-299
25725,108,262,-177,-35,-57,-364
25736,21,163,-369,-8,-115,-249
25746,77,-128,-414,47,45,-52
25756,-39,-27,-4,-46,166,-65
25765,-114,211,-251,43,-25,-44
25775,-232,-512,-512,-166,-145,-195
25786,-66,193,83,-60,-113,-346
25796,-67,-140,67,53,106,-384
25805,1,281,-61,64,105,-427
25815,-78,-310,-512,-60,60,-112
25826,91,427,-298,-4,-142,64
25836,-512,-512,-367,-16,-95,74
25845,183,-210,-420,-301,-512,-260
25855,67,511,-69,17,218,315
25866,-238,-512,-289,156,-85,-512
25876,-18,-512,-405,-30,157,-512
25886,5,-281,-244,-73,18,-208
25895,62,511,-43,52,55,-63
25905,-50,-512,-434,-89,-47,107
25916,-275,11,-236,-1,-101,184
25926,-110,-101,-512,37,-52,-390
25935,45,-512,-439,13,39,-341
25945,150,511,122,40,122,-499
25956,-45,-142,-238,-181,-135,-476
25966,-155,-512,-345,-84,-82,-257
25975,246,29,-411,10,-203,-139
25985,-89,511,-41,93,-157,-74
25996,-96,-512,-172,-58,465,95
26006,-45,-264,-135,-79,106,-285
26016,-44,511,-443,29,-105,-469
26025,55,-180,-395,53,362,-320
26036,87,84,86,55,195,-143
26046,77,276,-249,-18,-351,-256
26056,132,-77,-512,-119,-210,-90
26065,224,314,24,2,37,11
26075,-14,310,35,-11,-56,-368
26086,-98,-215,-505,-67,174,-499
26096,98,114,5,4,303,-289
26105,-77,234,-512,139,-86,-347
26115,212,2,-275,-71,49,-56
26126,333,511,511,121,112,-136
26136,104,-29,-204,33,57,-127
26145,243,166,-20,-59,-11,-181
26155,254,511,-57,143,177,-370
26166,69,222,-512,-38,-77,-297
26176,-10,257,-28,-104,127,-235
26186,34,424,301,-75,209,-377
26195,-69,193,-426,52,-156,-153
26206,267,-69,-355,121,-15,-271
26216,181,511,13,30,-39,-271
26226,-5,492,-315,22,-254,-510
26235,-168,-512,-512,18,-54,-404
26245,-89,511,128,49,272,-260
26256,-340,-255,-214,-4,-206,-47
26266,-84,-512,-100,-50,-30,-24
26275,173,511,412,-6,43,-91
26285,160,175,-512,115,-55,214
26296,-29,-201,-494,107,242,-375
26306,-167,-391,-38,148,177,-512
26315,51,494,-113,94,307,-225
26325,210,354,-411,57,-89,-282
26336,247,-288,-263,-7,96,-79
26346,-59,313,21,45,40,-47
26356,37,-461,-486,3,-78,466
26365,154,-236,-174,18,-127,-182
26376,-151,379,-41,-68,-138,-404
26386,57,-512,-512,143,303,-259
26396,-12,-179,-40,123,81,-322
26405,80,511,-167,-75,11,7
26415,-56,120,-321,48,222,-78
26426,14,-222,-211,14,-15,-164
26436,122,110,-132,-3,27,-383
26445,-51,-298,-426,29,-98,-182
26455,88,-512,-415,24,53,-479
26466,172,511,24,-17,55,-404
26476,188,-15,-512,72,60,-117
26485,232,-512,-392,-45,160,-115
26495,217,511,86,-32,-385,-93
26506,143,-22,-119,67,-251,-223
26516,-72,476,-45,44,29,-512
26526,9,-343,-415,77,71,-453
26535,25,-203,-451,134,13,-395
26545,36,328,-157,-17,166,6
26556,125,-6,-422,-10,8,154
26566,-49,-512,-153,117,-453,511
26575,-99,511,104,97,160,-110
26585,-116,-130,-512,34,-5,-449
26596,511,-487,-438,-24,-108,-512
26606,57,511,490,28,57,-347
26615,-24,-260,-370,13,126,-111
26625,-512,-512,-512,-44,181,-19
26636,319,511,454,16,-159,-382
26646,34,255,50,-99,-288,-373
26656,188,-259,-512,73,285,-95
26665,17,-275,-173,-61,-282,-363
26676,-248,511,158,-35,-8,-267
26686,172,-445,-512,80,228,-58
26696,489,511,-453,-40,-91,-244
26705,188,300,142,-72,-148,-427
26715,-242,-248,-316,193,243,-284
26726,222,58,-242,-277,-342,-198
26736,-87,431,1,-25,118,-385
26745,8,-238,-400,56,-180,-266
26755,-42,153,-104,-67,-127,-332
26766,34,511,-49,16,-9,-145
26776,-175,-108,-512,-13,124,-212
26785,-299,-377,25,91,-178,-360
26795,294,511,120,-45,235,-251
26806,-154,-233,-512,178,511,-272
26816,99,-83,-370,-17,-173,-326
26826,-71,511,171,-18,12,-265
26835,-1,-39,-229,16,-43,-117
26846,-100,-512,-241,-23,-13,-91
26856,-46,511,245,-98,-19,-132
26866,-55,77,-412,-5,-141,-141
26875,511,511,-411,-96,-1,-288
26885,230,511,171,-56,209,-221
26896,-123,-20,-512,45,-80,-512
26906,197,235,-405,-62,36,-375
26915,153,511,-117,69,166,-152
26925,144,-103,-324,93,-46,-53
26936,-112,161,76,-65,-283,-227
26946,-118,-391,-408,-48,-394,320
26955,174,90,-59,120,-379,-219
26965,294,511,51,-99,-251,-512
26976,-431,-294,-512,-122,-386,-487
26986,-243,-387,151,106,371,-137
26996,-61,145,206,-54,188,-117
27005,-61,140,-512,172,-512,-119
27016,343,91,-512,146,-512,13
27026,-142,511,511,219,-235,455
27036,-12,292,-362,117,-79,-462
27045,185,-512,-512,-34,-39,-512
27055,182,209,310,-8,241,7
27066,38,511,251,-239,282,92
27076,197,-318,-427,-24,-470,-69
27085,50,-151,63,-199,-512,110
27095,178,450,-204,-19,-360,-68
27106,56,-240,-512,-15,-292,-512
27116,-90,-512,-196,24,168,-512
27125,-16,511,13,94,414,-428
27135,24,-205,-512,150,80,-81
27146,173,-313,-439,3,-47,-10
27156,-352,511,473,-9,56,-22
27166,-512,-512,-418,151,-375,47
27175,101,-139,16,-123,152,-282
27185,-93,-17,27,-80,-42,-219
27196,154,-447,-512,134,190,-440
27206,28,-13,-311,-12,-104,-197
27215,-258,-302,-82,-16,511,121
27225,-64,103,-512,118,231,-155
27236,51,-397,-259,1,-165,-297
27246,169,252,-233,140,204,-137
27255,90,193,-219,8,-121,-255
27265,-221,-287,-51,-55,49,-209
27276,126,-25,-302,-56,-69,-8
27286,-20,-270,23,-18,-305,-436
27296,82,320,-255,76,-153,-393
27305,103,-377,-500,-76,152,-468
27316,61,415,49,4,-74,-135
27326,139,40,-293,-45,-118,43
27336,199,511,-159,-60,-184,-132
27345,133,473,-287,6,-247,394
27355,-263,-512,-330,9,-261,72
27366,142,361,-61,-25,-434,-161
27376,-92,394,-169,39,-129,38
27385,239,-512,-170,65,-21,-330
27395,110,322,-76,38,154,22
27406,-340,-112,-203,-37,155,-44
27416,-381,-512,-456,-52,-370,-458
27425,199,269,-97,-84,467,-385
27435,65,511,-132,126,321,-419
27446,0,-335,-414,-65,-164,-322
27456,100,-46,-248,-86,35,247
27466,-215,276,-106,-67,-221,140
27475,-54,-512,-512,-44,-228,-142
27486,511,244,-368,42,-297,335
27496,-261,511,212,-41,-259,-360
27506,-302,-512,-512,-142,-62,-366
27515,387,94,-275,60,252,-272
27525,-46,1,-136,13,44,-276
27536,-27,-512,-30,74,258,-81
27546,84,-247,-512,34,315,35
27555,22,414,-512,-27,2,-146
27565,-129,-35,-197,97,-128,-234
27576,-444,-512,-512,-74,129,-212
27586,283,511,166,42,102,-142
27595,-230,-366,-112,-36,-403,-409
27605,511,-512,-404,22,-71,-242
27616,102,401,-213,114,-22,-275
27626,-38,-258,-367,-49,52,-176
27636,24,-512,-204,39,-106,-276
27645,111,511,101,43,120,-268
27656,-30,-271,-512,12,-99,-150
27666,244,-378,-429,26,49,11
27676,176,511,416,3,-54,-290
27685,58,-249,-243,-2,113,-324
27695,62,-177,-512,-96,383,-273
27706,14,322,135,153,-152,-315
27716,-157,-43,-20,15,-49,-411
27725,180,246,-268,-23,70,-166
27735,-231,246,87,109,-227,-91
27746,105,-321,-512,-104,-52,-118
27756,361,333,-55,38,-178,-61
27765,126,511,433,70,158,-141
27775,-200,-512,-512,-55,-34,-364
27786,-127,-240,-78,131,230,-314
27796,-121,511,152,166,23,-294
27806,-21,11,-470,170,272,-344
27815,-145,-512,-512,-70,-358,-54
27825,-75,-217,-230,124,-142,-342
27836,-283,511,57,-121,196,66
27846,-51,-512,-512,-33,172,-254
27855,511,180,-210,59,-204,-460
27865,-45,511,118,-82,39,-512
27876,293,-512,-512,248,159,-213
27886,258,511,511,-17,-81,-97
27895,-150,378,13,-160,-329,-103
27905,-81,-225,-512,226,299,86
27916,90,-271,-347,-11,156,-306
27926,-61,360,196,-81,-148,-512
27936,-123,-477,-454,26,174,-396
27945,94,117,-430,188,-40,-216
27956,-82,246,-125,6,243,64
27966,-170,-494,-188,-96,154,-154
27976,165,-512,-216,109,-512,146
27985,-51,459,-388,-40,-273,-200
27995,251,-62,-335,58,-65,511
28006,-85,-512,-212,26,-136,-387
28016,-17,282,-163,-43,3,-388
28025,-168,-214,-203,8,433,-52
28035,107,-441,-512,162,242,-28
28046,367,511,-169,40,-314,-181
28056,276,63,291,-76,-27,-353
28065,-291,-512,-512,107,-64,-275
28075,65,81,-512,103,-190,-434
28086,76,511,452,-97,-142,-416
28096,-512,-512,367,-51,187,-66
28106,145,-9,-299,-4,-173,-64
28115,-39,321,-473,-26,-91,205
28126,-156,-512,-318,-2,-48,-368
28136,63,511,-215,-131,-148,-278
28146,-151,-339,-491,25,265,-512
28155,247,-42,-112,23,103,-344
28165,292,511,89,-20,-17,-323
28176,94,251,-512,88,-34,-87
28186,89,-298,-125,65,-110,206
28195,181,445,195,-148,-232,-158
28205,-116,511,-351,-240,-95,100
28216,-165,-232,-281,60,89,-163
28226,178,183,131,-58,-93,-501
28235,-60,435,-277,18,300,-365
28245,-45,207,-512,183,107,-159
28256,29,-403,-376,59,-167,35
28266,39,511,305,-196,-237,244
28276,-96,-37,-334,58,-393,-226
28285,200,0,-341,2,-253,-504
28296,-109,-53,155,-26,8,-439
28306,-51,-75,130,-58,113,-283
28316,-237,-208,-392,15,-168,-170
28325,-37,360,-214,-96,-92,-145
28335,152,-275,-78,-20,205,-78
28346,52,64,-228,134,206,-262
28356,-208,140,-449,61,-192,-320
28365,-139,-512,-428,-37,125,-242
28375,417,-44,-133,-94,-192,-422
28386,36,511,4,118,-339,-245
28396,-318,-512,-512,37,-77,-468
28405,313,56,-421,-98,70,-232
28415,150,456,360,34,-6,-294
28426,-97,-512,-418,22,-48,-369
28436,351,85,-427,70,153,-263
28446,-390,508,511,-7,-40,-137
28455,132,-133,-461,-17,68,-226
28465,61,-120,-512,-18,5,-171
28476,-62,409,248,14,98,-205
28486,-57,-61,-239,42,-117,-353
28495,193,-358,-512,-16,-94,-323
28505,232,511,163,-48,-69,-398
28516,-82,-210,183,72,282,-230
28526,70,-377,-512,-70,103,-184
28535,-118,355,-9,-70,-353,-175
28545,106,128,-512,53,-137,-298
28556,239,234,-466,-134,-123,-405
28566,-19,511,-58,-95,-19,-438
28576,10,108,-18,99,122,-338
28585,-116,99,-359,139,441,-19
28596,221,511,-56,-122,11,-140
28606,4,240,-51,86,-365,-270
28616,149,156,-239,-26,-140,-240
28625,-51,434,-199,-19,-8,-130
28635,-113,-24,-512,22,-175,-320
28646,61,-8,-131,-58,-45,-310
28656,-58,511,498,69,411,45
28665,46,-90,-410,235,381,106
28675,93,323,-512,-160,16,-145
28686,238,511,63,-346,-36,-316
28696,154,511,-2,78,80,-401
28705,-259,-502,-512,-61,312,-382
28715,164,-298,-121,-25,-134,-391
28726,5,305,118,40,285,83
28736,-117,185,-512,176,150,50
28746,133,-245,-450,-23,-78,-135
28755,-244,2,-75,104,-73,-70
28766,147,239,-380,75,-76,-254
28776,203,102,-119,23,168,-353
28786,-80,511,79,-16,300,-370
28795,23,-87,-309,-59,-333,-395
28805,76,-359,-335,19,-246,-140
28816,-12,265,-176,-38,187,103
28826,47,20,-309,40,-288,-290
28835,-139,-512,-481,-7,-13,-393
28845,88,447,-193,85,511,-253
28856,-512,-512,-343,140,14,-404
28866,-19,-512,-332,-78,86,-209
28875,171,281,-41,12,113,213
28885,-9,308,49,67,-330,22
28896,12,-431,-512,-97,-324,-225
28906,112,247,-365,-56,-19,289
28916,120,-293,-371,76,416,-224
28925,361,-512,-481,-23,281,-457
28936,-83,511,11,23,297,-348
28946,-29,-512,-512,-25,-115,-199
28956,110,511,93,52,-190,-165
28965,-42,-86,-499,-49,-176,-338
28975,119,-512,-468,-52,-226,-139
