time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
207212,126,-163,-351,-1,-1,-1
207217,-45,-349,-262,-1,-1,-1
207223,-45,-349,-262,-1,-1,-1
207229,-141,9,-191,-1,-1,-1
207235,-33,-296,-271,-1,-1,-1
207248,333,-35,-264,-1,-1,-1
207257,166,-22,-400,-1,-1,-1
207263,166,-22,-400,-1,-1,-1
207268,195,-169,-347,-1,-1,-1
207275,-75,-164,-379,-1,-1,-1
207281,-75,-164,-379,-1,-1,-1
207287,-59,-111,-311,-1,-1,-1
207292,-59,-111,-311,-1,-1,-1
207298,-4,-165,-362,-1,-1,-1
207304,244,-71,-291,-1,-1,-1
207310,244,-71,-291,-1,-1,-1
207315,-51,-80,-227,-1,-1,-1
207322,-51,-80,-227,-1,-1,-1
207328,-85,-276,-341,-1,-1,-1
207334,59,-143,-335,-1,-1,-1
207339,59,-143,-335,-1,-1,-1
207345,106,-206,-382,-1,-1,-1
207352,95,-44,-437,-1,-1,-1
207357,95,-44,-437,-1,-1,-1
207364,-177,-415,-331,-1,-1,-1
207370,-177,-415,-331,-1,-1,-1
207376,-126,-237,-413,-1,-1,-1
207381,98,-369,-344,-1,-1,-1
207387,98,-369,-344,-1,-1,-1
207393,-214,-413,-318,-1,-1,-1
207399,-214,-413,-318,-1,-1,-1
207405,20,-453,-389,-1,-1,-1
207411,104,-46,-361,-1,-1,-1
207417,104,-46,-361,-1,-1,-1
207423,-84,-378,-357,-1,-1,-1
207428,-84,-378,-357,-1,-1,-1
207434,-147,-53,-302,-1,-1,-1
207440,-41,-186,-360,-1,-1,-1
207453,183,-208,-433,-1,-1,-1
207462,-10,-389,-264,-1,-1,-1
207468,-10,-389,-264,-1,-1,-1
207473,-308,-286,-295,-1,-1,-1
207479,-40,-248,-360,-1,-1,-1
207485,-40,-248,-360,-1,-1,-1
207492,34,-89,-324,-1,-1,-1
207498,34,-89,-324,-1,-1,-1
207503,167,-47,-256,-1,-1,-1
207509,118,-170,-364,-1,-1,-1
207515,118,-170,-364,-1,-1,-1
207521,-180,-220,-358,-1,-1,-1
207526,-180,-220,-358,-1,-1,-1
207531,98,-387,-279,-1,-1,-1
207537,98,-387,-279,-1,-1,-1
207542,148,-204,-294,-1,-1,-1
207548,-60,-322,-261,-1,-1,-1
207555,-60,-322,-261,-1,-1,-1
207560,-297,-329,-414,-1,-1,-1
207566,162,-221,-286,-1,-1,-1
207572,162,-221,-286,-1,-1,-1
207579,94,-250,-353,-1,-1,-1
207584,94,-250,-353,-1,-1,-1
207590,-205,-78,-429,-1,-1,-1
207596,-21,-299,-341,-1,-1,-1
207602,-21,-299,-341,-1,-1,-1
207607,-15,-235,-311,-1,-1,-1
207613,-15,-235,-311,-1,-1,-1
207620,58,-104,-321,-1,-1,-1
207626,-33,-232,-302,-1,-1,-1
207631,-33,-232,-302,-1,-1,-1
207637,-179,76,-297,-1,-1,-1
207643,-179,76,-297,-1,-1,-1
207654,14,-161,-280,-1,-1,-1
207667,8,-44,-318,-1,-1,-1
207672,8,-44,-318,-1,-1,-1
207678,99,-233,-171,-1,-1,-1
207684,-23,-224,-316,-1,-1,-1
207690,-23,-224,-316,-1,-1,-1
207695,-85,70,-271,-1,-1,-1
207699,-85,70,-271,-1,-1,-1
207706,-84,-341,-315,-1,-1,-1
207711,-84,-341,-315,-1,-1,-1
207717,135,-332,-196,-1,-1,-1
207723,157,-366,-325,-1,-1,-1
207729,157,-366,-325,-1,-1,-1
207734,111,54,-280,-1,-1,-1
207740,111,54,-280,-1,-1,-1
207745,-57,-257,-314,-1,-1,-1
207750,-57,-257,-314,-1,-1,-1
207756,-23,-255,-248,-1,-1,-1
207763,86,-440,-268,-1,-1,-1
207768,86,-440,-268,-1,-1,-1
207774,-31,-229,-334,-1,-1,-1
207780,-31,-229,-334,-1,-1,-1
207783,-135,-293,-304,-1,-1,-1
207790,-135,-293,-304,-1,-1,-1
207796,-93,-404,-132,-1,-1,-1
207802,186,-512,-283,-1,-1,-1
207808,186,-512,-283,-1,-1,-1
207813,113,-154,-184,-1,-1,-1
207819,-85,-197,-296,-1,-1,-1
207825,-85,-197,-296,-1,-1,-1
207828,152,-168,-136,-1,-1,-1
207835,152,-168,-136,-1,-1,-1
207841,140,-117,-243,-1,-1,-1
207847,140,-117,-243,-1,-1,-1
207859,107,-245,-203,-1,-1,-1
207868,-78,83,-129,-1,-1,-1
207873,-78,83,-129,-1,-1,-1
207878,176,-196,-84,-1,-1,-1
207884,176,-196,-84,-1,-1,-1
207890,129,-202,-82,-1,-1,-1
207895,129,-202,-82,-1,-1,-1
207901,78,-13,-43,-1,-1,-1
207907,142,29,-11,-1,-1,-1
207912,142,29,-11,-1,-1,-1
207919,-41,305,-102,-1,-1,-1
207925,-41,305,-102,-1,-1,-1
207931,66,347,-94,-1,-1,-1
207936,68,511,-118,-1,-1,-1
207942,68,511,-118,-1,-1,-1
207948,-40,491,-119,-1,-1,-1
207953,-40,491,-119,-1,-1,-1
207958,-52,511,-68,-1,-1,-1
207964,-52,511,-68,-1,-1,-1
207970,81,511,-78,-1,-1,-1
207976,-245,511,-118,-1,-1,-1
207981,-245,511,-118,-1,-1,-1
207987,-32,511,-70,-1,-1,-1
207993,-32,511,-70,-1,-1,-1
207996,-4,511,-38,-1,-1,-1
208003,-4,511,-38,-1,-1,-1
208009,84,371,-111,-1,-1,-1
208014,255,449,39,-1,-1,-1
208020,255,449,39,-1,-1,-1
208026,30,511,-59,-1,-1,-1
208031,30,511,-59,-1,-1,-1
208037,-112,507,-61,-1,-1,-1
208041,-112,507,-61,-1,-1,-1
208047,66,511,-53,-1,-1,-1
208059,124,511,-98,-1,-1,-1
208071,194,511,-11,-1,-1,-1
208076,5,511,-97,-1,-1,-1
208082,-143,511,-63,-1,-1,-1
208087,-143,511,-63,-1,-1,-1
208092,-302,511,-114,-1,-1,-1
208098,-302,511,-114,-1,-1,-1
208104,187,511,-50,-1,-1,-1
208110,187,511,-50,-1,-1,-1
208115,-164,511,-194,-1,-1,-1
208121,108,436,-101,-1,-1,-1
208125,108,436,-101,-1,-1,-1
208131,108,436,-101,-1,-1,-1
208137,-230,496,-140,-1,-1,-1
208143,174,348,-13,-1,-1,-1
208148,174,348,-13,-1,-1,-1
208154,-416,399,-231,-1,-1,-1
208160,-416,399,-231,-1,-1,-1
208166,95,296,-113,-1,-1,-1
208173,21,444,-171,-1,-1,-1
208179,21,444,-171,-1,-1,-1
208184,-236,473,-129,-1,-1,-1
208190,53,266,-191,-1,-1,-1
208196,53,266,-191,-1,-1,-1
208201,246,375,-190,-1,-1,-1
208207,246,375,-190,-1,-1,-1
208211,-144,184,-227,-1,-1,-1
208218,-144,184,-227,-1,-1,-1
208223,-157,253,-232,-1,-1,-1
208229,158,197,-235,-1,-1,-1
208235,158,197,-235,-1,-1,-1
208241,-148,222,-257,-1,-1,-1
208246,-148,222,-257,-1,-1,-1
208252,-12,212,-225,-1,-1,-1
208263,81,177,-238,-1,-1,-1
208271,-424,137,-313,-1,-1,-1
208278,59,177,-242,-1,-1,-1
208283,59,177,-242,-1,-1,-1
208289,-387,69,-289,-1,-1,-1
208295,-387,69,-289,-1,-1,-1
208299,-9,-56,-212,-1,-1,-1
208305,-9,-56,-212,-1,-1,-1
208311,-41,-133,-220,-1,-1,-1
208317,106,-32,-178,-1,-1,-1
208322,106,-32,-178,-1,-1,-1
208328,-42,14,-315,-1,-1,-1
208334,-42,14,-315,-1,-1,-1
208339,-430,92,-329,-1,-1,-1
208346,197,-53,-320,-1,-1,-1
208352,197,-53,-320,-1,-1,-1
208358,-279,262,-364,-1,-1,-1
208363,-279,262,-364,-1,-1,-1
208369,-94,2,-348,-1,-1,-1
208375,-30,104,-223,-1,-1,-1
208381,-30,104,-223,-1,-1,-1
208388,-107,-188,-276,-1,-1,-1
208394,-107,-188,-276,-1,-1,-1
208399,-73,-124,-329,-1,-1,-1
208405,-141,18,-358,-1,-1,-1
208411,-141,18,-358,-1,-1,-1
208417,284,-11,-277,-1,-1,-1
208422,284,-11,-277,-1,-1,-1
208427,-131,-108,-398,-1,-1,-1
208433,-131,-108,-398,-1,-1,-1
208439,-194,30,-367,-1,-1,-1
208444,-142,-173,-356,-1,-1,-1
208450,-142,-173,-356,-1,-1,-1
208456,126,-28,-261,-1,-1,-1
208465,-307,-377,-347,-1,-1,-1
208478,228,25,-218,-1,-1,-1
208483,-39,-293,-316,-1,-1,-1
208489,-39,-293,-316,-1,-1,-1
208495,162,211,-244,-1,-1,-1
208501,162,211,-244,-1,-1,-1
208506,286,-97,-291,-1,-1,-1
208510,286,-97,-291,-1,-1,-1
208517,-105,21,-312,-1,-1,-1
208522,101,86,-319,-1,-1,-1
208528,101,86,-319,-1,-1,-1
208534,163,-110,-266,-1,-1,-1
208539,163,-110,-266,-1,-1,-1
208545,-42,-211,-304,-1,-1,-1
208551,-61,-49,-297,-1,-1,-1
208556,-61,-49,-297,-1,-1,-1
208561,-68,66,-374,-1,-1,-1
208567,-68,66,-374,-1,-1,-1
208573,-176,-67,-338,-1,-1,-1
208579,-196,-123,-305,-1,-1,-1
208585,-196,-123,-305,-1,-1,-1
208591,80,44,-283,-1,-1,-1
208596,80,44,-283,-1,-1,-1
208603,160,-91,-303,-1,-1,-1
208609,-234,119,-353,-1,-1,-1
208615,-234,119,-353,-1,-1,-1
208620,164,-177,-333,-1,-1,-1
208626,164,-177,-333,-1,-1,-1
208632,-310,48,-442,-1,-1,-1
208637,175,-53,-350,-1,-1,-1
208644,175,-53,-350,-1,-1,-1
208650,-81,-100,-359,-1,-1,-1
208656,-81,-100,-359,-1,-1,-1
208665,-233,-197,-390,-1,-1,-1
208674,79,-108,-276,-1,-1,-1
208681,-247,-13,-407,-1,-1,-1
208687,57,85,-326,-1,-1,-1
208693,57,85,-326,-1,-1,-1
208699,-229,-184,-324,-1,-1,-1
208704,-229,-184,-324,-1,-1,-1
208710,70,-100,-289,-1,-1,-1
208716,-231,-198,-371,-1,-1,-1
208722,-231,-198,-371,-1,-1,-1
208726,240,-45,-339,-1,-1,-1
208732,240,-45,-339,-1,-1,-1
208738,-119,-224,-408,-1,-1,-1
208744,-119,-224,-408,-1,-1,-1
208749,164,-61,-391,-1,-1,-1
208755,12,-154,-393,-1,-1,-1
208761,12,-154,-393,-1,-1,-1
208764,-212,-40,-351,-1,-1,-1
208771,-212,-40,-351,-1,-1,-1
208778,-180,-328,-313,-1,-1,-1
208783,-180,-328,-313,-1,-1,-1
208789,-224,-141,-263,-1,-1,-1
208795,-42,-237,-362,-1,-1,-1
208801,-42,-237,-362,-1,-1,-1
208807,35,-132,-298,-1,-1,-1
208813,50,-21,-371,-1,-1,-1
208819,50,-21,-371,-1,-1,-1
208825,-16,-62,-340,-1,-1,-1
208830,-16,-62,-340,-1,-1,-1
208836,-200,-32,-399,-1,-1,-1
208842,-153,-76,-411,-1,-1,-1
208848,-153,-76,-411,-1,-1,-1
208854,75,-50,-343,-1,-1,-1
208866,-236,19,-465,-1,-1,-1
208875,-64,-336,-302,-1,-1,-1
208881,-64,-336,-302,-1,-1,-1
208887,-157,-35,-300,-1,-1,-1
208893,224,-112,-366,-1,-1,-1
208900,224,-112,-366,-1,-1,-1
208906,342,63,-324,-1,-1,-1
208911,-291,-403,-407,-1,-1,-1
208917,-291,-403,-407,-1,-1,-1
208923,-193,-336,-416,-1,-1,-1
208929,-193,-336,-416,-1,-1,-1
208935,-171,-248,-426,-1,-1,-1
208941,196,23,-355,-1,-1,-1
208947,196,23,-355,-1,-1,-1
208953,158,67,-382,-1,-1,-1
208958,158,67,-382,-1,-1,-1
208964,27,12,-295,-1,-1,-1
208970,110,-115,-352,-1,-1,-1
208976,110,-115,-352,-1,-1,-1
208983,177,-38,-310,-1,-1,-1
208989,-71,-347,-265,-1,-1,-1
208995,-71,-347,-265,-1,-1,-1
209000,273,45,-386,-1,-1,-1
209006,273,45,-386,-1,-1,-1
209012,150,-32,-313,-1,-1,-1
209017,70,9,-423,-1,-1,-1
209024,70,9,-423,-1,-1,-1
209030,175,-34,-355,-1,-1,-1
209035,175,-34,-355,-1,-1,-1
209041,-120,-175,-344,-1,-1,-1
209047,75,-146,-369,-1,-1,-1
209053,75,-146,-369,-1,-1,-1
209058,-336,-147,-317,-1,-1,-1
209069,1,-67,-382,-1,-1,-1
209078,-179,-54,-373,-1,-1,-1
209083,-179,-54,-373,-1,-1,-1
209089,174,3,-294,-1,-1,-1
209096,-339,-36,-368,-1,-1,-1
209101,-339,-36,-368,-1,-1,-1
209107,53,-50,-236,-1,-1,-1
209114,53,-50,-236,-1,-1,-1
209119,223,221,-275,-1,-1,-1
209125,-319,-90,-274,-1,-1,-1
209131,-319,-90,-274,-1,-1,-1
209137,-66,173,-199,-1,-1,-1
209142,-66,173,-199,-1,-1,-1
209148,-103,-14,-219,-1,-1,-1
209153,-103,-14,-219,-1,-1,-1
209159,117,427,-220,-1,-1,-1
209164,61,124,-95,-1,-1,-1
209170,61,124,-95,-1,-1,-1
209176,-280,38,-161,-1,-1,-1
209181,-280,38,-161,-1,-1,-1
209187,-144,266,-65,-1,-1,-1
209193,129,110,-52,-1,-1,-1
209200,129,110,-52,-1,-1,-1
209206,-7,511,-37,-1,-1,-1
209211,-7,511,-37,-1,-1,-1
209217,-156,413,-4,-1,-1,-1
209223,122,440,-128,-1,-1,-1
209228,122,440,-128,-1,-1,-1
209234,-138,365,-145,-1,-1,-1
209239,-138,365,-145,-1,-1,-1
209244,223,511,43,-1,-1,-1
209250,223,511,43,-1,-1,-1
209256,-217,511,30,-1,-1,-1
209261,6,482,10,-1,-1,-1
209271,-97,476,-39,-1,-1,-1
209280,-97,476,-39,-1,-1,-1
209286,87,511,62,-1,-1,-1
209292,-177,511,-29,-1,-1,-1
209298,-177,511,-29,-1,-1,-1
209304,355,431,-109,-1,-1,-1
209309,355,431,-109,-1,-1,-1
209315,119,392,-132,-1,-1,-1
209321,129,511,142,-1,-1,-1
209327,129,511,142,-1,-1,-1
209333,-209,508,32,-1,-1,-1
209339,-209,508,32,-1,-1,-1
209344,23,320,-71,-1,-1,-1
209350,-27,118,21,-1,-1,-1
209356,-27,118,21,-1,-1,-1
209361,-98,455,-129,-1,-1,-1
209368,-98,455,-129,-1,-1,-1
209374,-25,23,-41,-1,-1,-1
209379,-126,121,-125,-1,-1,-1
209385,-126,121,-125,-1,-1,-1
209391,-29,202,-10,-1,-1,-1
209397,-29,202,-10,-1,-1,-1
209403,17,161,37,-1,-1,-1
209408,17,161,37,-1,-1,-1
209413,129,-28,2,-1,-1,-1
209419,50,26,-184,-1,-1,-1
209424,50,26,-184,-1,-1,-1
209430,-71,-49,-52,-1,-1,-1
209436,-71,-49,-52,-1,-1,-1
209441,225,-179,-259,-1,-1,-1
209447,-68,-248,-117,-1,-1,-1
209452,-68,-248,-117,-1,-1,-1
209458,137,-327,-260,-1,-1,-1
209463,137,-327,-260,-1,-1,-1
209473,134,-168,-200,-1,-1,-1
209482,-21,-325,-237,-1,-1,-1
209487,-29,-212,-190,-1,-1,-1
209494,-29,-212,-190,-1,-1,-1
209500,36,-261,-287,-1,-1,-1
209507,107,-97,-234,-1,-1,-1
209512,107,-97,-234,-1,-1,-1
209518,21,-332,-357,-1,-1,-1
209524,21,-332,-357,-1,-1,-1
209529,-135,-37,-261,-1,-1,-1
209536,-116,-267,-273,-1,-1,-1
209542,-116,-267,-273,-1,-1,-1
209548,-46,-38,-228,-1,-1,-1
209553,-35,-156,-359,-1,-1,-1
209559,-35,-156,-359,-1,-1,-1
209565,200,3,-328,-1,-1,-1
209571,200,3,-328,-1,-1,-1
209576,183,-314,-282,-1,-1,-1
209583,-62,-249,-325,-1,-1,-1
209589,-62,-249,-325,-1,-1,-1
209595,111,-2,-334,-1,-1,-1
209600,111,-2,-334,-1,-1,-1
209607,-27,-436,-261,-1,-1,-1
209612,156,-62,-286,-1,-1,-1
209618,156,-62,-286,-1,-1,-1
209623,320,-51,-350,-1,-1,-1
209628,320,-51,-350,-1,-1,-1
209634,162,-48,-319,-1,-1,-1
209640,162,-48,-319,-1,-1,-1
209646,232,-213,-359,-1,-1,-1
209651,124,-85,-315,-1,-1,-1
209657,124,-85,-315,-1,-1,-1
209661,102,-57,-243,-1,-1,-1
209673,18,-81,-239,-1,-1,-1
209682,-237,-196,-323,-1,-1,-1
209688,-237,-196,-323,-1,-1,-1
209694,-29,-256,-371,-1,-1,-1
209699,-108,-121,-397,-1,-1,-1
209705,-108,-121,-397,-1,-1,-1
209713,194,-62,-371,-1,-1,-1
209719,194,-62,-371,-1,-1,-1
209724,177,-103,-287,-1,-1,-1
209730,107,-7,-355,-1,-1,-1
209736,107,-7,-355,-1,-1,-1
209742,-45,-270,-354,-1,-1,-1
209747,-45,-270,-354,-1,-1,-1
209754,-189,-103,-286,-1,-1,-1
209760,-22,-99,-225,-1,-1,-1
209766,-22,-99,-225,-1,-1,-1
209771,132,-40,-271,-1,-1,-1
209777,132,-40,-271,-1,-1,-1
209783,-270,-242,-320,-1,-1,-1
209789,112,163,-223,-1,-1,-1
209795,112,163,-223,-1,-1,-1
209801,-51,-106,-195,-1,-1,-1
209807,202,237,-215,-1,-1,-1
209813,202,237,-215,-1,-1,-1
209819,-54,365,-162,-1,-1,-1
209825,-54,365,-162,-1,-1,-1
209830,-134,276,-223,-1,-1,-1
209837,8,511,-118,-1,-1,-1
209843,8,511,-118,-1,-1,-1
209848,34,150,2,-1,-1,-1
209854,34,150,2,-1,-1,-1
209860,-143,511,-146,-1,-1,-1
209865,93,511,-31,-1,-1,-1
209875,-260,511,-83,-1,-1,-1
209885,-260,511,-83,-1,-1,-1
209890,54,401,-99,-1,-1,-1
209896,211,370,-49,-1,-1,-1
209902,211,370,-49,-1,-1,-1
209907,274,450,-115,-1,-1,-1
209913,274,450,-115,-1,-1,-1
209920,112,511,-65,-1,-1,-1
209926,-36,373,19,-1,-1,-1
209932,-36,373,19,-1,-1,-1
209937,133,511,-77,-1,-1,-1
209943,-104,224,-46,-1,-1,-1
209949,-104,224,-46,-1,-1,-1
209955,203,489,-55,-1,-1,-1
209960,203,489,-55,-1,-1,-1
209967,231,-51,-128,-1,-1,-1
209973,159,188,-256,-1,-1,-1
209978,159,188,-256,-1,-1,-1
209984,224,78,-128,-1,-1,-1
209990,224,78,-128,-1,-1,-1
209996,-167,234,-163,-1,-1,-1
210001,51,-193,-72,-1,-1,-1
210006,51,-193,-72,-1,-1,-1
210012,51,-193,-72,-1,-1,-1
210017,36,-113,-15,-1,-1,-1
210031,297,-156,-311,-1,-1,-1
210037,297,-156,-311,-1,-1,-1
210043,42,-201,-215,-1,-1,-1
210050,42,-201,-215,-1,-1,-1
210055,57,-154,-178,-1,-1,-1
210061,176,-20,-279,-1,-1,-1
210067,176,-20,-279,-1,-1,-1
210076,145,-261,-340,-1,-1,-1
210085,23,-213,-267,-1,-1,-1
210088,23,-213,-267,-1,-1,-1
210095,111,-172,-232,-1,-1,-1
210101,90,-256,-332,-1,-1,-1
210107,90,-256,-332,-1,-1,-1
210112,119,-512,-213,-1,-1,-1
210118,119,-512,-213,-1,-1,-1
210124,133,-270,-347,-1,-1,-1
210130,-51,-458,-261,-1,-1,-1
210137,-51,-458,-261,-1,-1,-1
210143,48,-102,-271,-1,-1,-1
210149,69,-460,-300,-1,-1,-1
210154,69,-460,-300,-1,-1,-1
210160,167,-207,-305,-1,-1,-1
210166,167,-207,-305,-1,-1,-1
210172,-36,-363,-343,-1,-1,-1
210178,267,-144,-305,-1,-1,-1
210184,267,-144,-305,-1,-1,-1
210190,-36,-283,-300,-1,-1,-1
210196,-36,-283,-300,-1,-1,-1
210201,87,-257,-359,-1,-1,-1
210207,193,-205,-356,-1,-1,-1
210213,193,-205,-356,-1,-1,-1
210216,21,-19,-266,-1,-1,-1
210223,21,-19,-266,-1,-1,-1
210230,-61,-221,-258,-1,-1,-1
210235,-61,-221,-258,-1,-1,-1
210241,-13,-128,-232,-1,-1,-1
210247,-87,-394,-315,-1,-1,-1
210253,-87,-394,-315,-1,-1,-1
210258,-14,-202,-243,-1,-1,-1
210265,134,-269,-324,-1,-1,-1
210277,62,-162,-253,-1,-1,-1
210286,73,-131,-397,-1,-1,-1
210291,73,-131,-397,-1,-1,-1
210297,94,-241,-307,-1,-1,-1
210301,94,-241,-307,-1,-1,-1
210307,-120,-84,-386,-1,-1,-1
210313,-120,-84,-386,-1,-1,-1
210319,89,-138,-362,-1,-1,-1
210325,-120,47,-301,-1,-1,-1
210330,-120,47,-301,-1,-1,-1
210337,91,-133,-321,-1,-1,-1
210343,-67,28,-286,-1,-1,-1
210349,-67,28,-286,-1,-1,-1
210355,-60,-97,-345,-1,-1,-1
210361,-60,-97,-345,-1,-1,-1
210366,-99,-182,-283,-1,-1,-1
210372,-209,-38,-350,-1,-1,-1
210378,-209,-38,-350,-1,-1,-1
210384,-21,-101,-325,-1,-1,-1
210390,-21,-101,-325,-1,-1,-1
210396,-30,-101,-398,-1,-1,-1
210402,-69,51,-398,-1,-1,-1
210408,-69,51,-398,-1,-1,-1
210413,-44,-9,-323,-1,-1,-1
210419,-44,-9,-323,-1,-1,-1
210425,-177,94,-171,-1,-1,-1
210430,-313,-32,-277,-1,-1,-1
210438,-313,-32,-277,-1,-1,-1
210444,-425,251,-194,-1,-1,-1
210449,-425,251,-194,-1,-1,-1
210455,17,359,-131,-1,-1,-1
210461,211,334,-90,-1,-1,-1
210466,211,334,-90,-1,-1,-1
210482,-4,328,-29,-1,-1,-1
210491,-121,479,-88,-1,-1,-1
210496,-121,479,-88,-1,-1,-1
210502,139,511,-81,-1,-1,-1
210508,115,511,-26,-1,-1,-1
210514,115,511,-26,-1,-1,-1
210520,-139,511,-103,-1,-1,-1
210526,-139,511,-103,-1,-1,-1
210532,-41,511,22,-1,-1,-1
210538,200,511,-88,-1,-1,-1
210543,200,511,-88,-1,-1,-1
210550,198,511,-16,-1,-1,-1
210555,198,511,-16,-1,-1,-1
210560,-47,511,-84,-1,-1,-1
210566,-47,511,-84,-1,-1,-1
210571,-54,466,-55,-1,-1,-1
210577,-108,508,-51,-1,-1,-1
210583,-108,508,-51,-1,-1,-1
210588,78,511,29,-1,-1,-1
210594,78,511,29,-1,-1,-1
210600,114,511,-4,-1,-1,-1
210606,-130,511,-57,-1,-1,-1
210612,-130,511,-57,-1,-1,-1
210618,145,511,63,-1,-1,-1
210623,145,511,63,-1,-1,-1
210629,-19,511,-89,-1,-1,-1
210635,-230,364,-13,-1,-1,-1
210640,-230,364,-13,-1,-1,-1
210644,-230,364,-13,-1,-1,-1
210651,119,511,-35,-1,-1,-1
210657,-198,511,-57,-1,-1,-1
210663,-198,511,-57,-1,-1,-1
210668,87,371,-72,-1,-1,-1
210678,3,511,1,-1,-1,-1
210686,256,511,-16,-1,-1,-1
210693,256,511,-16,-1,-1,-1
210699,-33,412,-34,-1,-1,-1
210704,247,511,8,-1,-1,-1
210710,247,511,8,-1,-1,-1
210716,-78,433,-36,-1,-1,-1
210721,-78,433,-36,-1,-1,-1
210727,28,511,37,-1,-1,-1
210731,28,511,37,-1,-1,-1
210737,148,511,10,-1,-1,-1
210743,125,511,-7,-1,-1,-1
210748,125,511,-7,-1,-1,-1
210754,-4,394,-15,-1,-1,-1
210760,-4,394,-15,-1,-1,-1
210766,162,396,37,-1,-1,-1
210772,-74,511,-98,-1,-1,-1
210778,-74,511,-98,-1,-1,-1
210784,16,511,-74,-1,-1,-1
210790,16,511,-74,-1,-1,-1
210795,-111,445,-73,-1,-1,-1
210801,-132,511,-128,-1,-1,-1
210807,-132,511,-128,-1,-1,-1
210813,-13,511,-49,-1,-1,-1
210819,-13,511,-49,-1,-1,-1
210825,19,511,-34,-1,-1,-1
210831,-69,511,-66,-1,-1,-1
210836,-69,511,-66,-1,-1,-1
210842,14,511,-43,-1,-1,-1
210848,14,511,-43,-1,-1,-1
210853,-237,511,-110,-1,-1,-1
210857,-237,511,-110,-1,-1,-1
210864,-71,286,-96,-1,-1,-1
210870,198,443,-68,-1,-1,-1
210879,-223,431,-78,-1,-1,-1
210888,-223,431,-78,-1,-1,-1
210893,110,511,-98,-1,-1,-1
210899,160,511,7,-1,-1,-1
210906,160,511,7,-1,-1,-1
210911,-231,511,-14,-1,-1,-1
210917,-231,511,-14,-1,-1,-1
210923,-118,471,10,-1,-1,-1
210928,-27,511,1,-1,-1,-1
210934,-27,511,1,-1,-1,-1
210940,-95,511,-93,-1,-1,-1
210946,-95,511,-93,-1,-1,-1
210952,-17,511,-64,-1,-1,-1
210958,310,511,-106,-1,-1,-1
210964,310,511,-106,-1,-1,-1
210969,-228,457,5,-1,-1,-1
210976,-228,457,5,-1,-1,-1
210981,-81,511,86,-1,-1,-1
210985,-81,511,86,-1,-1,-1
210991,294,511,-48,-1,-1,-1
210997,166,341,-1,-1,-1,-1
211003,166,341,-1,-1,-1,-1
211008,-100,361,3,-1,-1,-1
211014,-100,361,3,-1,-1,-1
211020,-142,463,-21,-1,-1,-1
211025,307,359,-25,-1,-1,-1
211030,307,359,-25,-1,-1,-1
211036,64,378,59,-1,-1,-1
211041,64,378,59,-1,-1,-1
211047,270,428,-67,-1,-1,-1
211052,270,428,-67,-1,-1,-1
211058,242,112,25,-1,-1,-1
211064,-14,201,40,-1,-1,-1
211069,-14,201,40,-1,-1,-1
211083,37,511,-95,-1,-1,-1
211091,222,250,-121,-1,-1,-1
211097,245,9,-38,-1,-1,-1
211103,144,197,-15,-1,-1,-1
211108,144,197,-15,-1,-1,-1
211112,144,197,-15,-1,-1,-1
211119,141,-45,-32,-1,-1,-1
211124,56,129,24,-1,-1,-1
211130,56,129,24,-1,-1,-1
211136,119,133,-51,-1,-1,-1
211141,119,133,-51,-1,-1,-1
211147,59,253,-63,-1,-1,-1
211153,-67,56,-55,-1,-1,-1
211159,-67,56,-55,-1,-1,-1
211165,192,147,-74,-1,-1,-1
211171,192,147,-74,-1,-1,-1
211176,49,-121,28,-1,-1,-1
211182,189,-110,-15,-1,-1,-1
211188,189,-110,-15,-1,-1,-1
211194,170,-94,-132,-1,-1,-1
211198,170,-94,-132,-1,-1,-1
211204,14,104,-53,-1,-1,-1
211210,14,104,-53,-1,-1,-1
211216,42,71,-109,-1,-1,-1
211221,32,-41,-90,-1,-1,-1
211227,32,-41,-90,-1,-1,-1
211233,-15,-172,-130,-1,-1,-1
211238,-15,-172,-130,-1,-1,-1
211245,99,-44,-198,-1,-1,-1
211251,52,-232,-101,-1,-1,-1
211257,52,-232,-101,-1,-1,-1
211262,-41,-377,-34,-1,-1,-1
211268,-41,-377,-34,-1,-1,-1
211274,128,-195,-208,-1,-1,-1
211284,252,-161,-214,-1,-1,-1
211296,182,-294,-279,-1,-1,-1
211302,131,-148,-200,-1,-1,-1
211308,66,-279,-285,-1,-1,-1
211313,66,-279,-285,-1,-1,-1
211319,155,-274,-221,-1,-1,-1
211325,155,-274,-221,-1,-1,-1
211332,23,-361,-181,-1,-1,-1
211337,-4,-85,-258,-1,-1,-1
211343,-4,-85,-258,-1,-1,-1
211349,21,-269,-335,-1,-1,-1
211354,21,-269,-335,-1,-1,-1
211360,-111,-468,-245,-1,-1,-1
211366,-32,-372,-267,-1,-1,-1
211369,-32,-372,-267,-1,-1,-1
211376,43,-265,-382,-1,-1,-1
211382,43,-265,-382,-1,-1,-1
211388,121,-120,-226,-1,-1,-1
211394,121,-120,-226,-1,-1,-1
211400,-26,-418,-314,-1,-1,-1
211406,100,-302,-353,-1,-1,-1
211411,100,-302,-353,-1,-1,-1
211418,14,-186,-251,-1,-1,-1
211424,14,-186,-251,-1,-1,-1
211430,-38,-375,-338,-1,-1,-1
