time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
22916,-303,511,80,-19,61,-231
22925,490,-460,-482,-59,-36,-485
22935,212,511,-127,-135,310,-321
22945,265,511,-124,-188,456,-63
22955,11,-512,-94,48,511,-13
22965,247,511,92,172,511,-52
22975,-86,511,-323,334,188,-52
22985,207,-424,-512,23,-330,-184
22995,-36,-512,-329,-27,-251,-256
23006,56,511,-3,-161,-360,-294
23015,-186,112,-456,30,-60,-226
23025,-489,-512,-492,-68,91,-231
23035,-26,511,352,202,174,-354
23046,362,179,-340,197,-323,-427
23055,-456,-512,-411,-27,-512,-434
23065,30,287,-285,-8,-314,-272
23075,60,511,-99,-167,-285,-189
23086,81,20,-376,-329,-257,-313
23095,269,-246,-319,-40,279,-323
23105,76,511,511,37,229,-370
23115,-149,-116,-180,202,191,-475
23125,-120,-512,-512,-89,-50,-281
23135,318,511,279,-50,270,-217
23145,-237,4,119,-160,66,-512
23155,-411,-512,-512,206,282,-512
23165,511,511,188,20,-95,-433
23176,-44,399,-4,228,27,-512
23185,-294,-512,-512,-35,-403,-295
23195,17,-512,237,-201,-512,-120
23205,-57,230,327,-361,-428,-142
23216,411,-512,-512,303,-128,-168
23225,35,-512,-292,386,511,-196
23235,18,511,69,79,511,-512
23245,-82,-81,-401,-124,511,-510
23255,-512,-512,-512,-103,-55,-439
23265,172,288,112,-278,-351,-512
23275,119,511,105,-102,-254,-448
23285,265,-28,-512,-223,-225,-294
23295,511,-220,-467,89,36,-230
23305,22,-247,-379,2,136,-429
23315,-141,-512,-249,-239,-228,-451
23325,511,511,511,-30,-227,-407
23335,-285,-177,-512,269,333,-362
23346,150,-512,-512,-56,-113,-404
23355,89,91,511,-122,-281,-128
23365,-151,511,511,-247,237,-293
23375,511,181,-512,48,93,-331
23386,256,-512,159,131,-217,-155
23395,363,511,511,4,-83,-122
23405,-512,-512,-512,25,-169,-123
23415,511,-512,-512,146,55,-222
23425,511,511,511,-140,-156,-416
23435,-229,-454,-484,-487,-414,-395
23445,184,-512,-512,362,-176,-364
23455,34,511,511,-216,-481,-495
23465,-96,-96,155,-193,-512,-471
23476,92,-278,-512,-27,-99,-445
23485,197,35,-227,141,-223,-512
23495,49,511,192,98,-245,-502
23505,101,-30,-416,109,-291,-360
23516,-165,-512,-449,20,52,-413
23525,-163,511,431,-124,-512,-109
23535,186,511,-33,-92,-212,230
23545,-512,-512,-512,-222,-295,393
23556,95,-93,101,-22,-266,471
23565,-318,511,354,55,268,441
23575,356,-512,-512,334,197,511
23585,480,-512,-134,245,511,151
23595,39,511,511,-360,184,-311
23605,-308,-474,-376,-45,-425,-111
23615,-512,-288,-512,-146,-459,-60
23625,166,511,-84,-346,-512,37
23635,-121,-361,-113,-231,-327,145
23646,-47,-327,-512,-34,-203,144
23655,142,57,-1,-113,88,-75
23665,213,400,420,-184,-92,-460
23675,511,471,-270,-30,-233,-512
23686,-397,-512,-414,49,-171,-512
23695,-456,406,-73,-228,-82,-487
23705,364,-512,-512,-58,370,-188
23715,55,39,242,-223,198,-381
23726,-76,481,266,-210,364,-472
23735,-26,-449,-512,32,160,-274
23745,191,-512,-512,216,255,-98
23755,-182,511,511,113,34,21
23765,511,-187,-322,-11,511,-77
23775,511,-512,-512,132,310,-286
23785,-170,468,250,-42,-89,-445
23795,142,359,-201,-105,-415,-391
23805,324,-512,-512,158,31,-173
23816,511,511,392,46,511,37
23825,74,511,511,61,511,98
23835,103,228,-512,114,511,44
23845,137,-512,-133,263,259,80
23856,-157,511,280,55,-176,-37
23865,-213,351,-377,3,439,217
23875,473,-512,-512,208,484,46
23885,-304,-277,-249,-71,304,-316
23895,-85,486,154,-87,415,-241
23905,397,-512,-92,261,375,-52
23915,-1,-512,199,184,-192,-13
23925,-136,149,-67,112,-194,218
23935,151,282,-512,171,-512,395
23945,13,-512,407,52,-36,-90
23955,-99,405,511,-446,-286,-167
23965,317,511,511,491,-81,-512
23975,43,-162,-418,210,39,-512
23986,-512,-512,511,-348,-421,-421
23995,-143,511,511,-199,-341,-266
24005,309,16,-512,-11,-331,-237
24015,-84,-512,-512,-48,-512,-178
24026,84,395,511,232,-275,-342
24035,-34,192,119,-162,-196,-512
24045,-113,-512,-512,4,-80,-465
24055,474,-67,61,-22,187,-161
24065,44,511,511,-279,511,54
24075,511,-512,-302,-140,511,-76
24085,-123,187,511,-96,511,133
24095,511,511,-512,127,511,219
24105,-280,-512,-512,95,467,13
24116,-103,338,511,99,511,-289
24125,177,343,511,180,511,-184
24135,218,-340,-512,20,69,-412
24145,-512,-512,-408,-48,-512,-512
24156,44,511,511,236,-364,-356
24165,-197,-60,-441,-87,-285,-379
24175,355,-512,-512,-96,-86,-464
24185,-79,511,488,-167,-115,-512
24196,385,511,-209,79,-197,-366
24205,-239,-512,-512,-153,-252,-393
24215,28,58,195,-35,-421,-296
24225,124,453,-43,-136,-512,-469
24235,-47,495,-512,-59,-512,-441
24245,-352,-512,-374,-131,-356,-152
24255,-182,268,169,-99,405,106
24265,265,511,-457,-47,511,35
24275,257,-512,-512,264,511,-190
24286,-176,-512,140,484,511,-100
24295,158,511,288,-512,511,-127
24305,467,-512,-512,61,511,-65
24315,206,178,98,11,511,-3
24326,-137,337,31,-248,-27,-132
24335,-46,314,-281,-246,-32,-298
24345,41,-153,-419,209,-409,-307
24355,466,496,232,-512,16,-56
24366,277,83,-483,83,200,-61
24375,-121,-512,-468,-52,-109,-130
24385,262,-136,511,-36,-465,-176
24395,191,511,174,-188,-512,-449
24405,-391,-192,-405,-48,-512,-442
24415,-512,-512,-207,109,-512,-421
24425,-168,490,511,-62,-267,-362
24435,-512,511,-235,-286,225,-173
24445,-203,-512,-512,-36,511,-97
24456,-7,511,511,52,511,-323
24465,-512,-61,-317,260,511,-341
24475,-19,-512,-512,196,157,-512
24485,277,183,89,511,311,-271
24496,222,483,39,511,511,86
24505,278,42,-512,315,511,178
24515,139,-85,-473,351,445,194
24525,7,511,-391,67,-512,-148
24535,310,-512,-36,-86,-512,-285
24545,31,459,511,-10,-512,-499
24555,191,469,-512,-158,-411,-432
24565,468,-488,-392,69,-414,-282
24575,-479,511,511,-162,-334,-413
24585,-30,511,511,-512,-512,-512
24595,-512,-512,-512,163,-309,-248
24605,-22,-218,101,182,303,-178
24615,-152,511,-86,-78,-91,-71
24626,92,-440,-423,-159,65,106
24635,85,-366,511,20,-91,-96
24645,-292,511,35,-125,511,-376
24655,-512,-316,-512,87,511,-306
24666,-320,-147,-512,205,511,-224
24675,65,250,269,382,-191,-414
24685,-406,511,-512,334,-512,-461
24695,-225,14,-512,146,-512,-252
24705,111,-512,-177,15,-274,-150
24715,511,511,511,-56,-512,-235
24725,-23,-18,-342,14,-459,-315
24735,-426,-509,-512,-70,-512,-506
24745,297,-148,167,-155,-273,-512
24756,-389,511,129,-223,33,-398
24765,161,-224,-512,-237,424,-53
24775,143,-512,-16,-252,430,32
24785,-56,511,163,18,511,-85
24796,108,-396,-512,201,511,-116
24805,149,-512,-394,14,511,-399
24815,86,511,511,-78,511,-512
24825,-187,7,-160,42,153,-350
24836,18,394,13,496,-66,-49
24845,124,511,483,126,-512,183
24855,-118,511,45,-31,-512,81
24865,-111,-512,-512,-124,-417,45
24875,214,469,-94,-128,-67,-44
24885,252,511,-292,-54,-397,-512
24895,293,-512,-100,-51,-512,-427
24905,511,511,511,-77,78,-348
24915,-280,136,-461,-151,423,-157
24926,365,-499,-512,-170,511,383
24935,233,-321,298,-86,511,304
24945,197,511,511,13,511,-185
24955,-122,369,-512,148,92,-249
24966,271,-512,-268,129,-29,-184
24975,118,511,511,62,-512,-66
24985,91,114,-512,132,-512,-128
24995,355,-512,-379,49,-487,-397
25006,69,-20,-46,-48,-512,-512
25015,208,511,-345,-96,-173,-510
25025,-248,-512,-512,-237,139,-191
25035,128,-512,80,0,387,12
25045,-264,511,419,-184,106,-341
25055,-241,-153,-512,-13,511,-429
25065,289,-512,-107,344,483,-512
25075,293,11,511,113,-512,-345
25085,-153,278,-301,91,-512,51
25096,285,169,-512,-97,-512,19
25105,398,-115,-200,-22,-289,-239
25115,-82,355,-354,85,401,-312
25125,-236,-150,-512,-14,132,-221
25136,-117,-512,-512,-193,408,-276
25145,-100,511,511,-90,511,-159
25155,238,511,349,44,511,30
25165,-289,-512,-512,206,511,-60
25175,-179,-346,-81,98,-47,-51
25185,100,511,511,196,-512,-24
25195,-512,-61,-364,77,-478,-142
25205,-162,72,-512,83,-512,-441
25215,450,511,-150,101,-512,-512
25225,-505,-512,-512,-82,-512,-512
25235,111,511,-82,-97,188,-470
25245,-33,511,-234,-50,511,-219
25255,203,-512,-424,-60,511,-319
25266,97,-512,511,372,257,-253
25275,-415,511,511,329,-303,0
25285,-512,-512,-512,45,-405,289
25295,248,-442,-60,272,-177,414
25306,-292,304,511,66,-92,450
25315,-289,-205,-512,242,287,-512
25325,271,-512,-512,-27,-131,-466
25335,151,511,511,-219,187,-512
25345,104,204,511,25,511,-368
25355,511,511,-512,169,511,132
25365,88,-512,-427,37,420,24
25375,300,511,511,-13,475,132
25385,213,-233,-512,96,-152,-385
25396,511,-512,175,140,-462,-512
25405,419,511,511,34,-512,-493
25415,85,511,-197,8,-512,74
25425,-329,-512,-512,-234,-92,51
25436,155,-305,386,-113,511,-195
25445,-274,511,511,-8,511,-265
25455,419,511,-512,-428,317,-512
25465,511,-512,-512,-20,511,-253
25476,201,511,511,346,511,384
25485,196,32,-240,77,356,253
25495,82,-203,-512,-9,-406,-161
25505,-512,-512,332,53,-512,213
25515,503,511,511,-87,-512,-219
25525,-13,511,-512,390,172,-512
25535,-168,-512,-512,43,116,-512
25545,-54,511,511,132,511,-186
25555,176,237,-14,123,511,62
25566,-512,-512,-512,304,221,361
25575,15,511,501,182,112,511
25585,60,511,511,66,-512,-411
25595,-134,511,-95,212,-512,-227
25606,-182,107,241,-87,-464,-512
25615,-401,-305,-66,26,511,-495
25625,28,-512,-276,-87,511,-144
25635,172,-60,-280,9,379,-19
25646,-56,120,-287,-178,-501,122
25655,-107,-10,-68,-15,-286,413
25665,222,-295,407,7,-437,-129
25675,354,511,324,-223,-512,-512
25685,-113,511,-512,390,-74,-389
25695,-75,-512,511,-39,433,-383
25705,-512,-246,511,39,511,20
25715,390,511,218,102,511,37
25725,69,-2,-512,82,511,81
25736,464,-512,-188,242,91,-18
25745,157,-155,511,226,-512,-190
25755,-512,511,-512,176,-512,-383
25765,72,-512,-512,-199,-512,-366
25776,170,-484,-40,-294,-512,-468
25785,-512,511,381,-174,511,-348
25795,-341,-512,-485,-59,511,27
25805,185,-512,-512,171,511,284
25815,-36,245,7,443,437,-149
25825,-456,511,511,226,-512,-270
25835,-167,-177,-28,117,-512,-479
25845,-28,-512,-335,9,-512,-421
25855,-512,511,-512,-154,-512,-512
25865,-512,-512,-512,-123,5,-391
25875,251,-474,511,-141,511,-196
25885,223,511,511,427,511,54
25895,511,-71,-512,343,25,386
25906,-432,-512,-242,296,-146,178
25915,-222,303,511,143,-465,-317
25925,-256,107,511,-74,-512,-486
25935,-4,352,-492,-289,-68,-512
25946,-512,-215,-512,-177,129,-319
25955,93,296,511,165,511,-250
25965,-300,191,-422,33,444,-57
25975,-123,511,511,105,266,-105
25985,-512,484,483,-156,-512,-271
25995,-512,-512,-512,-186,-401,-117
26005,188,-176,-141,-299,-512,-233
26015,40,511,278,-311,-287,-512
26025,90,-512,-512,-135,511,-294
26036,-512,-512,-374,-73,511,254
26045,150,511,46,35,511,511
26055,-235,-168,-293,130,-387,412
26065,-88,-109,-249,-56,-512,130
26076,264,-184,245,265,-512,-337
26085,167,215,-331,-172,-470,-512
26095,279,341,-512,-130,179,-512
26105,120,-512,-202,-14,511,-98
26116,211,433,340,307,511,511
26125,-324,292,-230,333,195,511
26135,-61,-512,-512,-43,-512,-177
26145,-166,-512,300,134,-438,-512
26155,25,511,295,-1,-512,-512
26165,3,-196,-512,-163,487,120
26175,26,-512,-454,153,511,-192
26185,127,-125,228,-68,135,-412
26195,511,511,123,-141,-512,-304
26206,26,-278,-512,-50,-512,-112
26215,286,-512,-403,-60,-512,-50
26225,132,511,511,-134,-512,-420
26235,-512,-74,162,-414,253,-512
26246,-221,-512,-512,74,511,-511
26255,95,225,406,-273,511,511
26265,-149,511,415,118,-271,511
26275,-236,175,-512,-171,-512,484
26286,134,-512,-512,178,-266,-68
26295,266,277,107,511,-3,6
26305,-259,-180,-413,198,511,-512
26315,507,-512,-512,351,434,-269
26325,283,511,300,26,-19,0
26335,188,242,-512,109,-334,-232
26345,511,-141,-512,-26,-436,-290
26355,223,432,78,43,-512,-512
26365,-36,448,-512,-158,-67,-512
26376,35,-114,-383,-38,511,-394
26385,263,-325,106,-90,511,295
26395,-134,511,-225,-127,183,511
26405,-110,-166,-467,-66,-308,-250
26416,89,-39,199,-118,-494,-512
26425,-244,123,-134,-512,-512,-302
26435,-48,-59,-512,-512,-512,511
26445,-28,-498,-44,-178,511,86
26455,265,511,511,374,511,193
26465,-66,-101,-68,210,511,104
26475,-115,36,88,2,-153,-274
26485,-512,-512,511,117,-512,-182
26495,307,511,231,-20,-512,126
26505,-192,-69,-512,-212,88,-146
26515,279,-262,-503,129,511,-512
26525,150,499,224,22,511,-512
26535,38,480,355,165,-406,-512
26546,-35,-512,-512,169,-468,-327
26555,334,63,-248,44,-405,40
26565,437,511,249,-153,-512,316
26575,-56,400,-487,-114,308,208
26586,-38,-512,-512,-271,424,-157
26595,58,-113,-387,158,511,-363
26605,-52,-395,-196,194,21,-253
26615,344,-170,511,442,7,-40
26625,-116,511,-64,37,-512,-478
26635,83,198,-512,-207,-512,-512
26645,457,-512,-242,-183,511,-512
26655,358,474,511,81,511,199
26665,-512,511,245,155,511,241
26676,-188,-512,-512,143,-477,410
26685,-512,-314,511,101,-512,511
26695,511,511,511,112,-164,-124
26705,-512,511,-512,229,-111,-512
26716,-512,-152,511,149,511,66
26725,328,511,511,110,-512,58
26735,-106,-245,195,-194,-512,-302
26745,511,-218,209,-218,-512,-212
26756,-202,357,397,-382,-109,-512
26765,-182,-83,-229,-84,511,-421
26775,374,-177,-395,24,511,-78
26785,86,-100,-150,-51,-512,274
26795,313,464,-138,4,-512,-163
26805,-25,-284,-512,-357,-512,-512
26815,73,-293,-512,-234,281,-410
26825,85,499,88,81,356,153
26835,-251,321,309,264,511,412
26846,-48,178,-374,181,114,-128
26855,137,264,-177,201,-246,-512
26865,-130,511,-312,-26,-512,-512
26875,-358,-390,-512,-138,324,-185
26886,511,153,511,199,511,384
26895,-228,511,10,358,511,114
26905,-284,254,-512,12,-512,-139
26915,227,-512,-319,34,-512,-175
26926,-269,511,511,-253,-472,-315
26935,173,-512,-512,71,237,-348
26945,188,-512,-512,208,511,42
26955,27,-108,169,92,214,-412
26965,134,511,64,2,-512,-512
26975,-512,214,-476,-14,-512,-370
26985,-512,-512,-179,-107,-375,-390
26995,-79,459,100,-88,511,-172
27005,-70,254,-49,121,475,145
27016,46,-472,-441,190,-128,432
27025,-138,93,-146,460,-297,-174
27035,6,511,175,-500,-179,506
27045,-17,327,-148,-6,3,-488
27056,-114,-297,57,-303,511,-10
27065,15,26,-77,-34,511,231
27075,365,-88,-512,-281,-512,121
27085,-510,-512,-512,-124,-270,-512
27095,66,511,162,-134,-512,-512
27105,-65,430,-424,-163,98,29
27115,190,295,-11,-100,511,404
27125,147,-398,-404,122,511,-223
27135,102,511,74,233,-512,-512
27145,-130,170,-366,-323,-512,-512
27155,321,-512,-512,-191,-440,511
27165,-27,472,-270,31,511,511
27175,-269,-214,90,200,383,511
27186,-2,193,99,107,-76,-382
27195,52,111,-384,175,-470,-512
27205,96,511,-456,123,-512,-512
27215,-161,-512,-374,-293,-512,-512
27226,-161,43,-66,-6,511,-5
27235,-107,202,-512,191,511,511
27245,-24,-512,-298,148,-132,511
27255,22,238,511,-78,62,511
27265,272,242,145,-512,-326,-256
27275,-107,224,-512,-368,-2,-512
27285,-84,-512,19,-24,511,-46
27295,508,398,-88,246,511,508
27305,80,511,-512,258,-71,90
27316,511,-512,-215,35,-422,-393
27325,324,511,511,-16,-512,-512
27335,-159,196,-237,-114,-56,-512
27345,509,-512,-512,42,511,-245
27356,-34,-158,364,43,113,-88
27365,72,511,-1,76,-492,-184
27375,-263,166,-512,-162,-512,-372
27385,245,-512,-23,-422,-512,-512
27396,-133,511,384,-91,511,4
27405,-342,-140,-512,198,511,511
27415,234,-449,-20,511,-68,511
27425,80,-23,511,86,-512,-155
27435,-512,452,198,511,-512,-309
27445,511,-512,-512,335,511,-459
27455,-261,-512,114,139,511,511
27465,-111,511,343,123,-236,511
27475,-13,-66,-512,-166,-512,-282
27486,86,-512,-287,73,-245,-512
27495,-85,511,-180,-1,451,-512
27505,-48,511,-279,22,511,-326
27515,-476,-367,-512,270,511,213
27526,21,511,400,171,-512,77
27535,5,-180,-512,-3,-512,-386
27545,-303,-512,-512,-444,-439,-512
27555,-19,324,508,-140,511,-512
27566,-39,511,46,51,511,-252
27575,89,331,-337,139,-512,-195
27585,170,-174,-512,-145,-512,-98
27595,22,354,157,-354,-7,-311
27605,65,386,-133,-15,511,137
27615,-41,-362,-512,33,355,473
27625,138,511,9,193,27,-263
27635,11,263,-18,4,-512,-512
27645,-22,-217,-512,-100,-176,-512
27656,-30,-62,240,-228,-82,-512
27665,-18,511,511,92,511,15
27675,137,426,-512,358,-32,69
27685,-273,-194,-512,130,-512,-180
27696,-319,403,306,-151,-512,-209
27705,-512,419,348,116,-38,-349
27715,-209,-512,-512,143,511,-256
27725,-47,-512,-308,27,506,-85
27735,1,511,511,276,51,-61
27745,-11,378,-323,-93,-512,-512
27755,-126,-451,-478,-477,4,-512
27765,319,-99,355,173,511,250
27775,280,511,-18,296,-113,511
27785,368,-29,-512,165,-512,506
27795,308,-237,-311,-239,383,511
27805,-47,18,511,511,-141,-496
27815,-19,-82,244,43,511,242
27826,-417,-512,-512,114,-512,88
27835,-512,511,511,-146,-512,-512
27845,-43,511,511,108,511,-512
27855,-512,-512,-512,384,511,-47
27866,-213,-512,-354,464,-454,301
27875,189,511,-491,4,-512,-316
27885,-482,157,-290,63,-231,-439
27895,266,511,298,112,511,-231
27905,167,308,-268,5,305,-292
27915,177,-337,-359,94,-83,-352
27925,238,475,-89,50,-512,131
27935,26,26,-502,-73,-303,367
27945,-212,-512,43,-23,511,-133
27956,81,-288,357,29,511,-512
27965,511,511,-512,-37,-506,-327
27975,412,-444,-399,-213,-512,-440
27985,227,-512,-28,-227,511,-377
27996,511,511,511,106,511,282
28005,511,298,-512,156,-270,480
28015,-166,-512,-512,4,-267,69
28025,310,511,511,104,-372,-512
28036,8,399,511,-25,-53,-512
28045,282,147,-512,204,511,-512
28055,-37,-99,-109,68,-58,227
28065,130,295,511,79,-512,511
28075,368,511,-117,-227,-196,-151
28085,-103,-512,-512,-6,511,-512
28095,238,-512,352,77,511,-512
28105,487,511,511,379,-378,-198
28115,511,-512,511,-164,-512,138
28126,243,-512,-320,-141,90,-40
28135,504,511,511,127,511,-160
28145,424,511,-9,242,0,-20
28155,-248,-512,80,91,-512,173
28166,-359,-507,421,230,-280,-512
28175,42,511,-330,51,437,-512
28185,-119,-226,-512,138,511,-512
28195,-512,349,-63,-189,-256,511
28206,394,511,511,-103,-512,511
28215,-213,-222,-512,-512,-219,-512
28225,416,214,-258,-84,511,-512
28235,279,511,416,261,511,164
28245,194,-1,-49,38,-512,219
28255,511,-195,-290,-512,-512,-341
28265,-367,511,-472,-512,511,-512
28275,-512,511,-489,511,488,181
28285,-512,-512,175,511,-372,511
28296,22,122,511,144,106,511
28305,511,511,-512,511,-14,-512
28315,-512,-463,-134,311,511,-512
28325,-281,511,511,34,511,410
28336,-163,511,511,507,-418,511
28345,511,-290,-512,-158,-512,186
28355,-178,-512,-106,11,-485,-488
28365,-10,511,511,-33,511,-65
28375,236,399,-95,250,-315,357
28385,231,-512,-512,132,-512,-392
28395,111,212,-153,40,511,-512
28405,44,511,-201,329,511,-316
28415,-420,-512,-261,361,-394,263
28425,376,-178,263,-24,-512,-296
28435,-223,511,-262,-109,306,-512
28445,511,315,-501,114,511,-78
28455,498,-512,-504,-25,-421,-213
28466,-512,511,511,-161,-512,-373
28475,-512,511,511,-512,-274,-258
28485,507,511,-163,168,511,-15
28495,-512,-422,-39,105,169,203
28506,-512,-31,511,168,-512,-240
28515,-205,511,-121,-53,-512,-512
28525,-512,511,511,18,511,-512
28535,511,-512,-446,447,511,-194
28545,338,511,511,19,-512,425
28555,-19,-18,-292,4,-512,138
28565,200,-35,-512,86,510,-512
28575,-512,-461,511,-109,511,-512
28585,226,43,511,123,136,-19
28596,-121,-383,-453,74,-512,332
28605,154,20,-342,-280,-467,-407
28615,-100,47,-86,92,511,-512
28625,-388,-186,-259,34,97,-287
28636,7,511,280,10,-512,-137
28645,-137,424,67,-23,-467,-29
28655,50,-512,-512,24,163,-330
28665,511,10,-203,34,355,-512
28676,65,511,212,105,66,-167
28685,-154,-230,-512,71,-512,-119
28695,511,-512,3,-247,338,-512
28705,30,511,511,193,511,-225
28715,154,256,511,201,-227,440
28725,-512,-512,-512,62,-512,327
28735,32,-344,511,-512,76,454
28745,511,511,511,-512,511,-152
28755,-512,511,278,498,511,511
28766,174,-53,-512,127,-512,511
28775,-512,511,511,-431,-512,511
28785,10,-19,511,106,472,-243
28795,360,-4,-301,-32,511,367
28806,386,-512,-512,-8,-512,51
28815,124,511,-183,135,-512,-512
28825,-398,-162,33,9,511,-512
28835,-255,-512,-512,21,511,-512
28846,511,-162,-376,68,-512,92
28855,380,511,21,-284,-512,511
28865,-218,2,-151,-286,-174,-347
28875,332,-512,-205,-328,511,-512
28885,146,130,511,59,110,-15
28895,135,511,511,206,-512,374
28905,-412,511,511,239,-512,387
28915,-127,107,-512,-75,-279,-512
28925,511,511,61,88,466,-512
28936,428,-74,-326,-3,380,-354
28945,-337,-396,-199,-41,-25,-438
28955,109,-42,-112,8,142,-508
28965,-1,308,3,-19,-228,-512
28976,201,467,82,13,-141,-348
